current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267331.0,0.0,4874364156.653774,11945255572.725323,3411261910.620202,8180198812.046453
2064,10,769922,1687212275392.0,0.0,4894388090.422147,11985914870.159466,3425674735.199668,8211671073.961
2064,11,771410,1687212284866.0,0.0,4914514482.128492,12027344030.33059,3440188766.35623,8243693768.481863
2064,12,772850,1687212314824.0,0.0,4934645262.546636,12068754144.065231,3454703981.9093223,8275737652.339247
2065,1,774338,1687212344763.0,0.0,4954780344.933584,12110115658.359364,3469220423.3987966,8307803495.790802
2065,2,775826,1687212375280.0,0.0,4974920370.485993,12151407615.314682,3483738091.4156137,8339891314.323444
2065,3,777170,1687212402808.0,0.0,4995064524.444533,12192607423.78053,3498256873.2909527,8371999174.584977
2065,4,778658,1687212433287.0,0.0,5015213248.619054,12233681621.058565,3512776887.8729434,8404129183.524996
2065,5,780098,1687212463263.0,0.0,5035370557.3599825,12274623795.464895,3527301043.3597927,8436288002.042325
2065,6,781586,1687212493888.0,0.0,5055532724.55871,12315398892.168604,3541826823.228218,8468474707.19968
2065,7,783026,1687212531270.0,0.0,5075875129.713653,12356251655.93915,3556431474.091429,8500688288.400683
2065,8,784514,1687212541368.0,0.0,5096294081.802301,12397319070.886318,3571112662.630695,8532902353.300955
2065,9,786002,1687212549220.0,0.0,5116789582.261284,12438601831.774294,3585870390.212024,8565116933.670239
2065,10,787442,1687212557387.0,0.0,5137361600.174018,12480100068.466164,3600704626.260542,8597331994.009262
2065,11,788930,1687212567099.0,0.0,5158035771.881068,12522365720.805014,3615639764.7292385,8630087744.116901
2065,12,790370,1687212596898.0,0.0,5178714376.231757,12564611792.260895,3630576089.4758964,8662864788.666485
2066,1,791858,1687212627349.0,0.0,5199397323.296878,12606809487.594667,3645513640.63126,8695663769.858585
2066,2,793346,1687212657746.0,0.0,5220085258.750644,12648936146.873734,3660452419.9687448,8728484816.81945
2066,3,794690,1687212685402.0,0.0,5240777353.413707,12690971291.71591,3675392314.63168,8761325981.900423
2066,4,796178,1687212715626.0,0.0,5261474051.841403,12732882333.695711,3690333443.0977955,8794189337.339977
2066,5,797618,1687212745657.0,0.0,5282179504.197385,12774660153.143883,3705278717.008635,8827081678.942608
2066,6,799106,1687212776544.0,0.0,5302890022.748054,12816265376.123793,3720225620.541681,8860002053.34615
2066,7,800546,1687212816140.0,0.0,5323780045.400331,12857949952.471191,3735251401.0220885,8892949540.87883
2066,8,802034,1687212825641.0,0.0,5344747400.601564,12899825024.139812,3750354504.7941594,8925897512.051378
2066,9,803522,1687212833049.0,0.0,5365792088.687271,12941891287.004318,3765534932.1769204,8958845973.609781
2066,10,804962,1687212840939.0,0.0,5386914080.358843,12984148810.109379,3780792654.1339326,8991794926.479511
2066,11,806450,1687212850154.0,0.0,5408138022.696655,13027133927.323078,3796151075.3963113,9025268927.831171
2066,12,807890,1687212879981.0,0.0,5429366355.47999,13070100061.97231,3811510681.7307715,9058764173.252466
2067,1,809378,1687212910422.0,0.0,5450598990.545271,13113017468.181866,3826871513.3659363,9092281318.63068
2067,2,810866,1687212940898.0,0.0,5471836460.742556,13155863896.734928,3842233568.988613,9125820347.736925
2067,3,812210,1687212968523.0,0.0,5493077845.500634,13198618105.396273,3857596732.420062,9159379211.201513
2067,4,813698,1687212999071.0,0.0,5514323564.344024,13241247365.591764,3872961122.456091,9192960043.260323
2067,5,815138,1687213028723.0,0.0,5535577880.411127,13283742784.670586,3888329654.3117337,9226569737.372145
2067,6,816626,1687213059671.0,0.0,5556837191.981892,13326068732.125034,3903699813.912584,9260207407.801844
2067,7,818066,1687213097594.0,0.0,5578280175.218343,13368472468.894514,3919148849.6191173,9293872209.630384
2067,8,819554,1687213107377.0,0.0,5599802570.232138,13411047017.46184,3934677287.8655925,9327537485.781706
2067,9,821042,1687213115305.0,0.0,5621404377.891094,13453793143.686605,3950285129.47717,9361203255.365177
2067,10,822482,1687213123040.0,0.0,5643085568.717886,13496710975.417187,3965972345.2474837,9394869515.844183
2067,11,823970,1687213132773.0,0.0,5664868028.236642,13540267458.104698,3981759578.348888,9428991500.634544
2067,12,825410,1687213162494.0,0.0,5686654939.621329,13583805394.68133,3997547997.5196304,9463134734.38557
2068,1,826898,1687213193313.0,0.0,5708446214.072103,13627293324.012049,4013337644.715262,9497300012.614777
2068,2,828386,1687213223875.0,0.0,5730242486.113419,13670711905.235601,4029128520.151691,9531487347.50419
2068,3,829778,1687213252652.0,0.0,5752043057.225106,13714035281.175882,4044920550.350117,9565695503.463875
2068,4,831266,1687213283373.0,0.0,5773848223.525214,13757233938.941624,4060713814.597906,9599925886.698082
2068,5,832706,1687213313888.0,0.0,5795662139.915337,13800299903.490383,4076511232.455351,9634185178.69807
2068,6,834194,1687213344633.0,0.0,5817481110.625683,13843194258.178144,4092310280.779561,9668472596.461264
2068,7,835634,1687213383644.0,0.0,5839480405.596866,13886167895.8358,4108188203.0806856,9702787045.721436
2068,8,837122,1687213393384.0,0.0,5861559311.101263,13929334043.79041,4124145726.6412387,9737101985.367462
2068,9,838610,1687213401899.0,0.0,5883717827.415976,13972693312.096012,4140182851.724702,9771417421.67013
2068,10,840050,1687213409952.0,0.0,5905955925.563186,14016245866.790663,4156299549.599658,9805733363.519974
2068,11,841538,1687213419577.0,0.0,5928296721.237432,14060486618.913992,4172517693.4990063,9840533132.54378
2068,12,842978,1687213449273.0,0.0,5950642027.217338,14104707493.172968,4188737025.5225816,9875354246.60918
2069,1,844466,1687213479559.0,0.0,5972991752.368285,14148878743.492863,4204957587.579751,9910197501.806288
2069,2,845954,1687213510171.0,0.0,5995346416.024605,14192978435.681377,4221179375.8130937,9945062700.415722
2069,3,847298,1687213538021.0,0.0,6017705038.489815,14236985655.521904,4237402273.459771,9979947804.465149
2069,4,848786,1687213568105.0,0.0,6040068043.300699,14280867771.069862,4253626398.7947297,10014854897.818502
2069,5,850226,1687213597905.0,0.0,6062439717.26463,14324615261.995583,4269854665.8003044,10049790750.048897
2069,6,851714,1687213628738.0,0.0,6084816460.089227,14368192740.443739,4286084562.1637497,10084754610.461506
2069,7,853154,1687213666615.0,0.0,6107372709.821422,14411848779.318571,4302393335.34576,10119745567.011145
2069,8,854642,1687213676191.0,0.0,6130009355.620484,14455724597.106098,4318782495.337344,10154737007.200655
2069,9,856130,1687213683619.0,0.0,6152726397.770823,14499820882.539593,4335252042.408931,10189728937.360224
2069,10,857570,1687213691682.0,0.0,6175523805.0341015,14544137792.39147,4351801945.679708,10224721314.519793
2069,11,859058,1687213701036.0,0.0,6198429304.768833,14589281050.66254,4368458690.061062,10260308215.671925
2069,12,860498,1687213730766.0,0.0,6221339543.499853,14634405678.476318,4385116627.912938,10295916620.944632
2070,1,861986,1687213761161.0,0.0,6244254421.313625,14679481344.020716,4401775801.41358,10331547319.026989
2070,2,863474,1687213791684.0,0.0,6267174359.638516,14724487242.162983,4418436204.771035,10367200115.529774
2070,3,864818,1687213819118.0,0.0,6290098189.192803,14769402435.773144,4435097715.673163,10402872751.171257
2070,4,866306,1687213849650.0,0.0,6313026325.882529,14814191447.434717,4451760451.823791,10438567280.920708
2070,5,867746,1687213879449.0,0.0,6335963075.792469,14858846041.965275,4468427330.512747,10474290709.368359
2070,6,869234,1687213910182.0,0.0,6358904854.674391,14903329296.65973,4485095837.036656,10510042070.127209
2070,7,870674,1687213949065.0,0.0,6382030337.874217,14947892453.273735,4501843219.00951,10545820461.637785
2070,8,872162,1687213958698.0,0.0,6405238298.561247,14992641641.208805,4518673069.153839,10581599362.524786
2070,9,873650,1687213966290.0,0.0,6428528736.534861,15037577564.303282,4535585387.278887,10617378769.147919
2070,10,875090,1687213974167.0,0.0,6451901623.104521,15082700273.177301,4552580144.926398,10653158695.245077
