current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687226758464.0,0.0,4846429420.576143,11336622021.904093,3387622174.922854,7943742816.239429
2064,9,768482,1687226766657.0,0.0,4866351630.997802,11375340899.75154,3401929767.1811414,7974573780.844436
2064,10,769922,1687226774179.0,0.0,4886350159.303463,11414258535.013136,3416313668.4096813,8005405192.449442
2064,11,771410,1687226783749.0,0.0,4906450064.983609,11453912273.072615,3430797695.605414,8036762791.779217
2064,12,772850,1687226813450.0,0.0,4926554413.698891,11493547380.944666,3445282908.257363,8068141604.011335
2065,1,774338,1687226843834.0,0.0,4946663116.844225,11533135638.278715,3459769348.1900754,8099542409.989032
2065,2,775826,1687226874221.0,0.0,4966776657.042809,11572653556.713778,3474257012.0888915,8130965091.867703
2065,3,777170,1687226901938.0,0.0,4986894043.68212,11612080507.538954,3488745781.4138174,8162407503.803649
2065,4,778658,1687226932330.0,0.0,5007015689.45732,11651383338.543867,3503235775.151536,8193871801.244831
2065,5,780098,1687226962103.0,0.0,5027145819.52745,11690554036.066547,3517729907.237152,8225364803.991359
2065,6,781586,1687226992982.0,0.0,5047280834.12708,11729555120.69122,3532225664.2430134,8256885707.520166
2065,7,783026,1687227031385.0,0.0,5067596113.442405,11768633161.872286,3546800293.4589944,8288433561.277302
2065,8,784514,1687227041442.0,0.0,5087987939.886917,11807923274.508615,3561451460.509764,8319981914.856175
2065,9,786002,1687227049699.0,0.0,5108456313.325716,11847426147.534334,3576179165.267053,8351530765.151092
2065,10,787442,1687227057738.0,0.0,5129001202.961555,11887141949.204044,3590983377.2694564,8383080080.143949
2065,11,788930,1687227067435.0,0.0,5149647964.317459,11927616021.841356,3605888209.496449,8415163671.657345
2065,12,790370,1687227097012.0,0.0,5170299321.506711,11968070293.447906,3620794232.3623114,8447268711.405943
2066,1,791858,1687227127556.0,0.0,5190955179.376925,12008475281.668764,3635701487.157596,8479395926.879298
2066,2,793346,1687227158021.0,0.0,5211615957.6345,12048809800.914919,3650609967.993224,8511545090.236761
2066,3,794690,1687227185940.0,0.0,5232280544.87712,12089052305.67446,3665519554.0503645,8543714016.0635805
2066,4,796178,1687227216307.0,0.0,5252949348.889849,12129169838.369822,3680430363.4408846,8575904801.717832
2066,5,797618,1687227246107.0,0.0,5273626761.79666,12169156239.826653,3695345314.2276525,8608124393.72147
2066,6,799106,1687227276960.0,0.0,5294309248.364655,12208970457.59349,3710261896.151175,8640372143.87431
2066,7,800546,1687227314955.0,0.0,5315171245.46226,12248862811.63417,3725257355.55433,8672647047.992933
2066,8,802034,1687227324820.0,0.0,5336110575.576958,12288948476.089828,3740330138.668354,8704922457.907091
2066,9,803522,1687227332590.0,0.0,5357127236.769029,12329228267.247652,3755480243.6488748,8737198329.72125
2066,10,804962,1687227340314.0,0.0,5378221202.959405,12369702187.976402,3770707644.5207386,8769474736.74227
2066,11,806450,1687227349452.0,0.0,5399417252.562945,12410910584.472767,3786035877.444895,8802280198.020687
2066,12,807890,1687227379324.0,0.0,5420617875.250971,12452100055.054386,3801365299.809224,8835107040.892694
2067,1,809378,1687227409714.0,0.0,5441822977.436243,12493240965.546556,3816695953.5624847,8867956053.533464
2067,2,810866,1687227439990.0,0.0,5463033123.550649,12534311021.98034,3832027836.7225,8900827160.387135
2067,3,812210,1687227467734.0,0.0,5484247349.776139,12575288721.478178,3847360832.5039177,8933718273.460806
2067,4,813698,1687227498212.0,0.0,5505466092.054583,12616140154.637657,3862695058.9629054,8966631435.700531
2067,5,815138,1687227528093.0,0.0,5526693535.998307,12656858353.028028,3878033429.737148,8999573556.788319
2067,6,816626,1687227558779.0,0.0,5547926022.051531,12697404687.442038,3893373430.5847583,9032543798.027802
2067,7,818066,1687227596596.0,0.0,5569342224.784905,12738030267.992704,3908792308.39242,9065541191.850504
2067,8,819554,1687227606497.0,0.0,5590837840.789864,12778816513.379707,3924290590.139041,9098539102.698606
2067,9,821042,1687227614769.0,0.0,5612412871.1155615,12819764057.316109,3939868276.8222117,9131537554.336483
2067,10,822482,1687227622831.0,0.0,5634067282.22652,12860873159.586464,3955525335.376894,9164536452.97436
2067,11,823970,1687227632265.0,0.0,5655821970.718457,12902588213.829554,3971281419.7909083,9197968688.686329
2067,12,825410,1687227661867.0,0.0,5677580997.629851,12944281940.784962,3987038687.4828186,9231422084.717287
2068,1,826898,1687227692413.0,0.0,5699344278.437468,12985924707.6078,4002797180.205964,9264897430.269175
2068,2,828386,1687227723030.0,0.0,5721112321.810708,13027495722.21931,4018556895.6722155,9298394640.557137
2068,3,829778,1687227751573.0,0.0,5742884342.206373,13068970962.191652,4034317756.5723495,9331912337.55279
2068,4,831266,1687227782077.0,0.0,5764660613.882912,13110319262.053574,4050079841.883781,9365451935.974659
2068,5,832706,1687227811897.0,0.0,5786445472.2151165,13151532774.28301,4065846077.9973187,9399020391.098167
2068,6,834194,1687227842629.0,0.0,5808235327.560633,13192575570.725685,4081613941.439791,9432616790.094913
2068,7,835634,1687227881895.0,0.0,5830205453.164302,13233696353.669333,4097460677.158771,9466240154.961721
2068,8,837122,1687227891801.0,0.0,5852255189.405722,13275004837.886303,4113387014.221103,9499864019.650269
2068,9,838610,1687227899704.0,0.0,5874384535.723384,13316501741.640896,4129392952.0928793,9533488371.559574
2068,10,840050,1687227907785.0,0.0,5896593464.456633,13358187117.999249,4145478463.295105,9567113249.206615
2068,11,841538,1687227917479.0,0.0,5918904453.183791,13400542312.338795,4161664783.074804,9601208265.38682
2068,12,842978,1687227947262.0,0.0,5941220257.168977,13442877631.079777,4177852298.7857366,9635324892.26667
2069,1,844466,1687227977582.0,0.0,5963540773.317553,13485164730.61075,4194041052.4271517,9669463907.657999
2069,2,845954,1687228008170.0,0.0,5985866464.423267,13527381606.399672,4210231038.9341464,9703625142.925947
2069,3,847298,1687228035777.0,0.0,6008196169.194226,13569505784.84848,4226422135.585626,9737806269.565086
2069,4,848786,1687228066126.0,0.0,6030530318.178692,13611501725.675928,4242614461.813143,9772009454.072353
2069,5,850226,1687228096063.0,0.0,6052873181.013098,13653364782.46199,4258810931.98817,9806241541.472149
2069,6,851714,1687228126879.0,0.0,6075221139.210659,13695060096.911068,4275009032.467205,9840501680.712912
2069,7,853154,1687228164906.0,0.0,6097748629.700897,13736835849.337404,4291286009.6713486,9874788879.87971
2069,8,854642,1687228174340.0,0.0,6120356515.023304,13778828654.090643,4307643372.496784,9909076540.946508
2069,9,856130,1687228182104.0,0.0,6143044795.177877,13821039239.0985,4324081120.943512,9943364663.913307
2069,10,857570,1687228189746.0,0.0,6165813442.663526,13863467659.703733,4340599227.684254,9977653290.436018
2069,11,859058,1687228199471.0,0.0,6188689661.9428625,13906709088.76651,4357223654.784864,10012525947.30344
2069,12,860498,1687228228592.0,0.0,6211570544.455864,13949932372.155209,4373849273.369868,10047420041.47136
2070,1,861986,1687228259522.0,0.0,6234455992.785619,13993106496.31134,4390476125.145672,10082336332.567093
2070,2,863474,1687228290008.0,0.0,6257346422.120077,14036209634.674793,4407104204.669618,10117274637.501446
2070,3,864818,1687228317153.0,0.0,6280240687.362693,14079221505.285484,4423733389.72196,10152232695.003828
2070,4,866306,1687228347668.0,0.0,6303139199.844428,14122110448.72912,4440363799.07622,10187212643.501574
2070,5,867746,1687228377486.0,0.0,6326046461.257268,14164868742.587626,4456998353.537128,10222221544.484535
2070,6,869234,1687228408099.0,0.0,6348958967.313329,14207453401.475039,4473634543.964151,10257258769.657911
2070,7,870674,1687228446575.0,0.0,6372055391.390311,14250118382.831171,4490349616.285094,10292323310.041758
2070,8,872162,1687228456662.0,0.0,6395234290.583014,14292994746.489502,4507147154.510882,10327388312.325605
2070,9,873650,1687228464623.0,0.0,6418495665.431038,14336083200.11358,4524027159.154593,10362453788.932236
2070,10,875090,1687228472290.0,0.0,6441839485.92476,14379383857.048302,4540989600.503727,10397519724.961647
