current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687226758383.0,0.0,4845420074.464337,11470847429.311375,3388685525.4458265,7965383579.709352
2064,9,768482,1687226766591.0,0.0,4865327276.347519,11509450587.894001,3402988485.816953,7996109813.295531
2064,10,769922,1687226774208.0,0.0,4885310796.10089,11548245346.001982,3417367755.032676,8026836544.523228
2064,11,771410,1687226783740.0,0.0,4905394879.154338,11587750791.366669,3431846336.068767,8058071363.33134
2064,12,772850,1687226813440.0,0.0,4925483554.044971,11627236641.409338,3446326107.8357973,8089327648.256581
2065,1,774338,1687226843832.0,0.0,4945576725.607405,11666671853.437296,3460807111.4538584,8120606112.874625
2065,2,775826,1687226874185.0,0.0,4965675005.249041,11706036117.214975,3475289345.9614143,8151906728.371009
2065,3,777170,1687226901817.0,0.0,4985777467.318762,11745306921.927847,3489772695.951445,8183227449.042986
2065,4,778658,1687226932177.0,0.0,5005884560.395132,11784450470.470945,3504257281.378525,8214570462.949621
2065,5,780098,1687226962115.0,0.0,5026000197.637468,11823460659.419416,3518746006.283685,8245942219.779965
2065,6,781586,1687226992925.0,0.0,5046120609.754144,11862299292.743465,3533236353.5616603,8277341804.909688
2065,7,783026,1687227031338.0,0.0,5066421177.6182375,11901216607.680227,3547805571.059655,8308768299.5080385
2065,8,784514,1687227041489.0,0.0,5086798289.316293,11940328398.668163,3562451323.166757,8340195262.336579
2065,9,786002,1687227049707.0,0.0,5107251946.361423,11979635404.242325,3577173611.3217006,8371622727.795557
2065,10,787442,1687227057707.0,0.0,5127782120.501425,12019137607.146217,3591972407.483016,8403050720.719778
2065,11,788930,1687227067439.0,0.0,5148412159.984745,12059335237.654287,3606869817.4934344,8434967850.588909
2065,12,790370,1687227097094.0,0.0,5169046544.143992,12099512794.906553,3621768409.920036,8466906060.532151
2066,1,791858,1687227127460.0,0.0,5189685188.640891,12139640748.896696,3636668226.9686956,8498866178.696922
2066,2,793346,1687227158468.0,0.0,5210328761.505529,12179697848.809845,3651569270.2383327,8530848271.924329
2066,3,794690,1687227185912.0,0.0,5230976491.526471,12219663882.044176,3666471428.567531,8562850467.48788
2066,4,796178,1687227216306.0,0.0,5251628824.601735,12259503475.366285,3681374821.8913646,8594874956.750385
2066,5,797618,1687227246071.0,0.0,5272289798.480856,12299209417.480827,3696282357.6969404,8626928321.200048
2066,6,799106,1687227276832.0,0.0,5292955688.872826,12338745663.28376,3711191518.93781,8659009574.299578
2066,7,800546,1687227314987.0,0.0,5313800933.028016,12378360234.787403,3726179552.1848025,8691117705.21411
2066,8,802034,1687227324795.0,0.0,5334723508.629565,12418187764.637066,3741244907.569417,8723226342.339968
2066,9,803522,1687227332550.0,0.0,5355723413.686638,12458229021.65556,3756387583.1986794,8755335441.365828
2066,10,804962,1687227340180.0,0.0,5376800619.185026,12498484045.037767,3771607550.3065763,8787445009.547352
2066,11,806450,1687227349481.0,0.0,5397982014.586877,12539540321.306364,3786930455.9570613,8820130804.62127
2066,12,807890,1687227379226.0,0.0,5419167887.305551,12580576881.56113,3802254548.5259438,8852837891.66662
2067,1,809378,1687227409712.0,0.0,5440358147.5071745,12621565381.545704,3817579869.9341516,8885567056.773874
2067,2,810866,1687227440210.0,0.0,5461553435.904623,12662483701.627447,3832906419.877897,8918318264.02327
2067,3,812210,1687227467684.0,0.0,5482752901.942183,12703310870.907919,3848234084.9669657,8951089551.433096
2067,4,813698,1687227498614.0,0.0,5503956993.932562,12744015470.378103,3863562985.3548017,8983883123.621801
2067,5,815138,1687227528109.0,0.0,5525169563.101264,12784587979.769701,3878896023.69535,9016705387.876148
2067,6,816626,1687227558968.0,0.0,5546386818.4524555,12824992282.006145,3894230680.350009,9049555262.303623
2067,7,818066,1687227596897.0,0.0,5567787437.172823,12865474975.835058,3909644204.3855877,9082431919.733923
2067,8,819554,1687227606613.0,0.0,5589267469.541707,12906141613.169289,3925137132.634324,9115309142.153246
2067,9,821042,1687227614655.0,0.0,5610826914.464467,12946992784.024797,3940709464.055384,9148186903.753635
2067,10,822482,1687227622831.0,0.0,5632465739.028174,12988028675.287264,3956361166.175682,9181065125.014404
2067,11,823970,1687227632255.0,0.0,5654207225.806951,13029748033.235218,3972114279.08726,9214430915.929018
2067,12,825410,1687227661993.0,0.0,5675953433.766852,13071449092.65395,3987868585.07005,9247818202.843462
2068,1,826898,1687227692355.0,0.0,5697704263.6977,13113101065.085365,4003624126.299163,9281227779.730974
2068,2,828386,1687227723065.0,0.0,5719460196.207341,13154682925.71028,4019380897.347044,9314659407.35898
2068,3,829778,1687227751545.0,0.0,5741220271.487261,13196169693.607704,4035138818.6185217,9348111695.236336
2068,4,831266,1687227782056.0,0.0,5762984774.887907,13237527687.231777,4050897969.0991054,9381586035.577087
2068,5,832706,1687227811890.0,0.0,5784757999.135769,13278752483.103342,4066661273.526011,9415089337.558168
2068,6,834194,1687227842604.0,0.0,5806536311.931035,13319809819.042604,4082426207.351585,9448620617.929094
2068,7,835634,1687227881860.0,0.0,5828494983.391064,13360946593.002306,4098270015.369791,9482178899.299152
2068,8,837122,1687227891816.0,0.0,5850533262.4274025,13402311687.369234,4114193421.7324615,9515737652.064497
2068,9,838610,1687227899744.0,0.0,5872651151.654275,13443905774.26834,4130196428.9253154,9549296935.649136
2068,10,840050,1687227907796.0,0.0,5894848620.806858,13485728881.01101,4146279006.9931993,9582856729.060474
2068,11,841538,1687227917463.0,0.0,5917152874.429237,13528368302.78066,4162467118.135771,9616992489.066687
2068,12,842978,1687227947275.0,0.0,5939461779.891318,13570989564.949821,4178656420.6312885,9651149690.53313
2069,1,844466,1687227977571.0,0.0,5961775240.12334,13613562335.612017,4194846956.0814834,9685329078.431885
2069,2,845954,1687228008155.0,0.0,5984093754.8357,13656065405.629807,4211038721.433706,9719530583.932646
2069,3,847298,1687228035777.0,0.0,6006416264.866461,13698476386.43334,4227231597.190383,9753752030.556698
2069,4,848786,1687228066157.0,0.0,6028743197.61814,13740760216.225666,4243425701.688915,9787995503.314625
2069,5,850226,1687228096053.0,0.0,6051078734.231068,13782912441.904572,4259623947.1603246,9822267754.539808
2069,6,851714,1687228126959.0,0.0,6073419230.221207,13824895656.50483,4275823818.6891165,9856567884.464376
2069,7,853154,1687228164877.0,0.0,6095939124.0981045,13866958019.003248,4292102564.0809736,9890894995.918026
2069,8,854642,1687228174336.0,0.0,6118539414.906675,13909216013.13849,4308461697.002929,9925222657.062742
2069,9,856130,1687228182096.0,0.0,6141220099.711779,13951670445.608265,4324901214.664122,9959550801.847326
2069,10,857570,1687228189704.0,0.0,6163981151.4389305,13994321164.438433,4341421090.142914,9993879481.422976
2069,11,859058,1687228198969.0,0.0,6186847438.202579,14037711629.548687,4358044949.297327,10028740161.995989
2069,12,860498,1687228228990.0,0.0,6209718049.87363,14081082357.015526,4374669991.530114,10063622006.974735
2070,1,861986,1687228259155.0,0.0,6232592901.886285,14124403245.727688,4391296258.040331,10098525754.442444
2070,2,863474,1687228289653.0,0.0,6255472631.1076,14167651927.793812,4407923749.835127,10133451453.352533
2070,3,864818,1687228317130.0,0.0,6278356444.671523,14210806400.982313,4424552354.902471,10168397208.367168
2070,4,866306,1687228347657.0,0.0,6301244779.45093,14253835996.317705,4441182191.82245,10203365109.813608
2070,5,867746,1687228377374.0,0.0,6324141737.859493,14296733517.226013,4457816171.096568,10238361891.060581
2070,6,869234,1687228408213.0,0.0,6347043631.142083,14339460374.802462,4474451776.464781,10273386592.761248
2070,7,870674,1687228446811.0,0.0,6370129133.334711,14382265645.523344,4491166254.213009,10308438183.197886
2070,8,872162,1687228456608.0,0.0,6393297111.116047,14425269183.022022,4507963198.236729,10343490282.595152
2070,9,873650,1687228464678.0,0.0,6416547563.399582,14468471912.658798,4524842607.502842,10378542866.048082
2070,10,875090,1687228472293.0,0.0,6439880460.863003,14511873631.657248,4541804452.952375,10413595933.954634
