current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687197822920.0,0.0,4866444375.90495,11462202566.016846,3401998146.4114237,7974060231.365859
2064,10,769922,1687197830684.0,0.0,4886426999.143438,11500596239.125763,3416369927.027024,8004616637.086245
2064,11,771410,1687197840157.0,0.0,4906512361.389094,11539769932.643255,3430843195.219732,8035730540.876535
2064,12,772850,1687197869646.0,0.0,4926602341.102357,11578925761.385242,3445317654.190191,8066865877.513335
2065,1,774338,1687197900053.0,0.0,4946696842.908669,11618032535.61282,3459793345.8477135,8098023424.330156
2065,2,775826,1687197930461.0,0.0,4966796438.44569,11657070072.728132,3474270267.948945,8129203091.691288
2065,3,777170,1687197957905.0,0.0,4986900152.915313,11696014241.88418,3488748303.3317823,8160402761.561619
2065,4,778658,1687197988231.0,0.0,5007008428.073201,11734833776.551485,3503227571.6961513,8191624613.833231
2065,5,780098,1687198018096.0,0.0,5027125311.673194,11773519251.141315,3517710981.3050437,8222875276.693607
2065,6,781586,1687198048497.0,0.0,5047247090.740083,11812036049.035143,3532196015.9541173,8254153829.716718
2065,7,783026,1687198086379.0,0.0,5067549146.288613,11850631749.463448,3546759923.730794,8285459395.628003
2065,8,784514,1687198096223.0,0.0,5087927744.415049,11889435193.94823,3561400364.8544707,8316765432.611417
2065,9,786002,1687198104287.0,0.0,5108382888.048184,11928446957.186386,3576117342.109975,8348072006.164476
2065,10,787442,1687198112340.0,0.0,5128914545.074566,11967667260.608742,3590910823.784393,8379379054.148356
2065,11,788930,1687198122120.0,0.0,5149547579.328728,12007630562.5944,3605804431.325716,8411209281.818348
2065,12,790370,1687198151796.0,0.0,5170185182.833679,12047575814.018986,3620699228.553761,8443060906.950838
2066,1,791858,1687198181872.0,0.0,5190827261.814505,12087471282.228556,3635595257.080737,8474934686.12829
2066,2,793346,1687198212256.0,0.0,5211474363.662181,12127296024.109423,3650492514.872147,8506830566.289345
2066,3,794690,1687198239673.0,0.0,5232125509.348526,12167028831.18379,3665390884.519282,8538746439.410895
2066,4,796178,1687198269972.0,0.0,5252781131.794112,12206636479.594988,3680290484.8187804,8570684418.606172
2066,5,797618,1687198299735.0,0.0,5273445337.297226,12246110723.441875,3695194225.1244493,8602651127.878716
2066,6,799106,1687198330757.0,0.0,5294114446.932115,12285416664.93105,3710099589.37549,8634645623.00388
2066,7,800546,1687198367959.0,0.0,5314962899.452016,12324801285.142626,3725083825.562193,8666667013.019526
2066,8,802034,1687198377357.0,0.0,5335888684.719559,12364403946.677294,3740145385.0435195,8698688975.297695
2066,9,803522,1687198385120.0,0.0,5356891798.093171,12404225607.031075,3755284263.4060626,8730711405.806055
2066,10,804962,1687198392767.0,0.0,5377972209.847638,12444266374.544336,3770500431.207748,8762734295.974794
2066,11,806450,1687198402339.0,0.0,5399157433.128595,12485127561.928543,3785820159.175051,8795347287.1268
2066,12,807890,1687198431922.0,0.0,5420347206.864938,12525970852.164606,3801141075.497707,8827981594.860937
2067,1,809378,1687198462190.0,0.0,5441541438.222395,12566766878.623737,3816463222.01042,8860637997.526688
2067,2,810866,1687198492564.0,0.0,5462740743.259366,12607493526.555447,3831786598.3073583,8893316498.07106
2067,3,812210,1687198519903.0,0.0,5483944217.704988,12648127587.592598,3847111090.3537183,8926015135.59193
2067,4,813698,1687198550349.0,0.0,5505152307.038737,12688635429.583,3862436816.5122957,8958735972.756016
2067,5,815138,1687198579919.0,0.0,5526369081.374351,12729009559.241022,3877766686.7085285,8991485764.885868
2067,6,816626,1687198610614.0,0.0,5547590824.690182,12769213492.371044,3893098184.639692,9024263572.069315
2067,7,818066,1687198648835.0,0.0,5568996210.330706,12809496967.945814,3908508555.9633603,9057068317.960373
2067,8,819554,1687198658343.0,0.0,5590481005.6046,12849947743.040127,3923998327.600553,9089873575.917751
2067,9,821042,1687198666485.0,0.0,5612045208.834643,12890566584.689047,3939567497.9564924,9122679308.197914
2067,10,822482,1687198674612.0,0.0,5633688793.5078535,12931353362.769815,3955216040.6434445,9155485578.553036
2067,11,823970,1687198684346.0,0.0,5655433584.324712,12972772493.973663,3970964538.0461392,9188745015.975956
2067,12,825410,1687198713890.0,0.0,5677183103.230838,13014172215.248198,3986714229.2509155,9222026004.254103
2068,1,826898,1687198744224.0,0.0,5698937250.155089,13055522455.739765,4002465155.8513937,9255329280.513153
2068,2,828386,1687198774560.0,0.0,5720696505.218029,13096801731.949537,4018217313.156944,9288654674.564083
2068,3,829778,1687198803058.0,0.0,5742459904.20721,13137985011.778465,4033970620.9120264,9322000743.337742
2068,4,831266,1687198833451.0,0.0,5764227731.93323,13179040829.560467,4049725157.5286193,9355368835.36586
2068,5,832706,1687198863190.0,0.0,5786004201.865608,13219962794.514503,4065483846.2096148,9388765840.181297
2068,6,834194,1687198893744.0,0.0,5807785660.698193,13260713118.240295,4081244162.8995895,9422190860.116892
2068,7,835634,1687198932868.0,0.0,5829747380.141217,13301543487.029482,4097083350.8080444,9455642760.361465
2068,8,837122,1687198942868.0,0.0,5851788707.2656,13342558273.847631,4113002137.0801663,9489095172.315968
2068,9,838610,1687198951064.0,0.0,5873909641.156248,13383758188.124823,4129000520.845843,9522548074.478125
2068,10,840050,1687198959215.0,0.0,5896110151.489922,13425143332.909851,4145078472.094375,9556001445.380152
2068,11,841538,1687198969049.0,0.0,5918412487.872222,13467189441.368443,4161256997.8808284,9589919387.4168
2068,12,842978,1687198998663.0,0.0,5940719448.010851,13509217223.103909,4177436714.586934,9623858768.110771
2069,1,844466,1687199029109.0,0.0,5963030935.681655,13551196761.190437,4193617663.5513153,9657820317.641949
2069,2,845954,1687199059574.0,0.0,5985347454.326645,13593104944.125015,4209799841.8076506,9691803960.202974
2069,3,847298,1687199086935.0,0.0,6007667959.841652,13634919570.787426,4225983130.023184,9725807517.413998
2069,4,848786,1687199117294.0,0.0,6029992879.2204,13676608990.462238,4242167646.9596,9759833106.553816
2069,5,850226,1687199147457.0,0.0,6052326508.365749,13718164734.787275,4258356307.7466626,9793887594.17818
2069,6,851714,1687199177702.0,0.0,6074665242.960328,13759549756.167034,4274546599.0856347,9827970137.051777
2069,7,853154,1687199215340.0,0.0,6097183520.381242,13801013716.28957,4290815767.832062,9862079779.558119
2069,8,854642,1687199224705.0,0.0,6119782190.207775,13842729477.74578,4307165319.724301,9896189906.120127
2069,9,856130,1687199232401.0,0.0,6142461253.435344,13884697730.822027,4323595255.7088375,9930300538.893461
2069,10,857570,1687199240358.0,0.0,6165220680.054322,13926918529.12364,4340105546.073173,9964411662.978123
2069,11,859058,1687199249751.0,0.0,6188091568.9626045,13970075091.04526,4356726047.317004,9999194725.206987
2069,12,860498,1687199279290.0,0.0,6210967027.872749,14013213898.3427,4373347737.988761,10033999167.669271
2070,1,861986,1687199309567.0,0.0,6233846962.748065,14056304356.789614,4389970659.491271,10068825736.90097
2070,2,863474,1687199339839.0,0.0,6256731915.122431,14099324705.393059,4406594809.664242,10103674366.939444
2070,3,864818,1687199367314.0,0.0,6279620899.918894,14142254355.51774,4423220070.954676,10138542945.695576
2070,4,866306,1687199397657.0,0.0,6302514348.228493,14185059615.071686,4439846561.50359,10173433537.876207
2070,5,867746,1687199427300.0,0.0,6325416355.660333,14227734690.765848,4456477191.880104,10208352877.981722
2070,6,869234,1687199457931.0,0.0,6348323241.460565,14270239959.025633,4473109445.977514,10243300024.305183
2070,7,870674,1687199496793.0,0.0,6371413681.678392,14312824329.082922,4489820571.947475,10278274100.217676
2070,8,872162,1687199506180.0,0.0,6394586596.482917,14355610069.020979,4506614163.150542,10313248702.650856
2070,9,873650,1687199514061.0,0.0,6417841985.103872,14398597944.915028,4523490218.854314,10348223814.460457
2070,10,875090,1687199522029.0,0.0,6441179815.967406,14441788088.150343,4540448707.8589525,10383199385.930437
