current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687197823129.0,0.0,4870946760.415866,11728461293.165655,3407792063.558051,8094801660.959335
2064,10,769922,1687197830684.0,0.0,4890942026.884586,11767403304.691145,3422177537.8412023,8125624204.888797
2064,11,771410,1687197840143.0,0.0,4911036524.478659,11807018300.785433,3436660991.820366,8156926047.299932
2064,12,772850,1687197869558.0,0.0,4931135467.881337,11846614436.427029,3451145631.9469876,8188249153.993833
2065,1,774338,1687197900061.0,0.0,4951238767.948664,11886161905.234018,3465631499.6122785,8219594276.36577
2065,2,775826,1687197930427.0,0.0,4971347007.804599,11925639001.71484,3480118594.0874953,8250961396.521314
2065,3,777170,1687197957876.0,0.0,4991459293.232975,11965022987.05987,3494606800.3807955,8282348501.118292
2065,4,778658,1687197988217.0,0.0,5011576057.583355,12004281199.769516,3509096237.51606,8313757726.225283
2065,5,780098,1687198018097.0,0.0,5031701304.264019,12043407106.01869,3523589813.612091,8345195716.571215
2065,6,781586,1687198048522.0,0.0,5051831318.628728,12082363963.030037,3538085010.8441243,8376661440.695934
2065,7,783026,1687198086235.0,0.0,5072141481.864496,12121398803.364607,3552659077.352645,8408154007.649901
2065,8,784514,1687198096218.0,0.0,5092528202.394815,12160629368.094341,3567309691.884798,8439647064.514528
2065,9,786002,1687198104514.0,0.0,5112991481.984528,12200056345.429113,3582036856.11868,8471140649.746146
2065,10,787442,1687198112343.0,0.0,5133531289.314981,12239679878.942743,3596840539.097105,8502634719.721304
2065,11,788930,1687198122129.0,0.0,5154171135.204894,12280003687.515589,3611743009.2185526,8534621398.675969
2065,12,790370,1687198151794.0,0.0,5174815408.767723,12320309464.445028,3626646664.7833743,8566629307.231874
2066,1,791858,1687198181836.0,0.0,5195464022.496257,12360566443.848282,3641551548.0671587,8598659266.385021
2066,2,793346,1687198212222.0,0.0,5216117476.758063,12400751240.758467,3656457655.6205134,8630711126.736193
2066,3,794690,1687198239709.0,0.0,5236774805.152794,12440844325.736958,3671364869.638143,8662782763.659712
2066,4,796178,1687198269912.0,0.0,5257436422.75495,12480811960.200253,3686273308.6591663,8694876293.705711
2066,5,797618,1687198299749.0,0.0,5278106570.963582,12520645639.17978,3701185887.632757,8726998601.1858
2066,6,799106,1687198330420.0,0.0,5298781648.832877,12560309146.750633,3716100092.4061375,8759148811.038998
2066,7,800546,1687198367932.0,0.0,5319636093.4183035,12600050334.324766,3731093169.376201,8791325895.099312
2066,8,802034,1687198377408.0,0.0,5340567880.767282,12639989580.122026,3746163579.8525233,8823503462.799494
2066,9,803522,1687198385074.0,0.0,5361577009.93551,12680127637.206614,3761311322.9372187,8855681492.399677
2066,10,804962,1687198392803.0,0.0,5382663453.370778,12720464519.309988,3776536371.2544074,8887860025.139978
2066,11,806450,1687198402306.0,0.0,5403852493.104121,12761551674.98589,3791862764.459866,8920578792.847603
2066,12,807890,1687198431900.0,0.0,5425046335.218546,12802621304.774761,3807190353.027976,8953319143.718363
2067,1,809378,1687198462267.0,0.0,5446244876.820619,12843643590.461426,3822519178.6750093,8986081825.909399
2067,2,810866,1687198492571.0,0.0,5467448640.793324,12884596778.199512,3837849238.062927,9018866749.366873
2067,3,812210,1687198519882.0,0.0,5488656529.135693,12925459553.04171,3853180410.8436847,9051671677.054567
2067,4,813698,1687198550311.0,0.0,5509868984.265701,12966198896.830555,3868512816.8049793,9084498799.655
2067,5,815138,1687198579906.0,0.0,5531090082.968095,13006807364.886026,3883849365.0527453,9117354770.583702
2067,6,816626,1687198610730.0,0.0,5552316120.426966,13047246863.657429,3899187539.350056,9150238644.013102
2067,7,818066,1687198648866.0,0.0,5573725773.391489,13087766794.251047,3914604588.566172,9183149617.681152
2067,8,819554,1687198658346.0,0.0,5595214849.347787,13128489639.526386,3930101051.4888062,9216061087.64945
2067,9,821042,1687198666482.0,0.0,5616783348.3469715,13169416117.128458,3945676928.166561,9248973054.333794
2067,10,822482,1687198674581.0,0.0,5638431241.659242,13210545995.922836,3961332190.1038485,9281885531.320032
2067,11,823970,1687198684345.0,0.0,5660183979.9388275,13252426668.400345,3977091045.5788417,9315333953.306484
2067,12,825410,1687198713924.0,0.0,5681941493.5797205,13294288608.380339,3992851096.0215626,9348803961.520962
2068,1,826898,1687198744207.0,0.0,5703703680.764479,13336102392.28715,4008612383.1437526,9382296308.380125
2068,2,828386,1687198774589.0,0.0,5725471084.338927,13377845986.623327,4024374903.8843713,9415810891.082985
2068,3,829778,1687198802914.0,0.0,5747242786.066909,13419494943.865059,4040138579.3884215,9449346295.5249
2068,4,831266,1687198833439.0,0.0,5769019082.121223,13461016723.874006,4055903489.0555468,9482903938.930717
2068,5,832706,1687198863179.0,0.0,5790803917.24601,13502403598.952942,4071672547.4687085,9516490343.19183
2068,6,834194,1687198893805.0,0.0,5812593535.400063,13543618762.938778,4087443227.608517,9550104510.494646
2068,7,835634,1687198932874.0,0.0,5834563217.245541,13584913388.8856,4103292774.9055343,9583745465.558754
2068,8,837122,1687198943001.0,0.0,5856612522.647849,13626426048.080889,4119221936.354579,9617386970.848522
2068,9,838610,1687198951097.0,0.0,5878741450.454765,13668157441.713964,4135230710.860067,9651029000.92439
2068,10,840050,1687198959186.0,0.0,5900949970.944784,13710107607.933224,4151319068.9834523,9684671546.577312
2068,11,841538,1687198969034.0,0.0,5923264131.569687,13752837667.986816,4167511815.8360405,9718863922.666159
2068,12,842978,1687198998778.0,0.0,5945583119.490008,13795548773.16665,4183705758.390159,9753077879.47806
2069,1,844466,1687199029102.0,0.0,5967906830.865035,13838212130.006273,4199900938.4099426,9787314173.222292
2069,2,845954,1687199059413.0,0.0,5990235741.806659,13880805170.940035,4216097351.2418447,9821572658.425163
2069,3,847298,1687199086967.0,0.0,6012568700.215525,13923306873.122835,4232294876.0073028,9855851136.616152
2069,4,848786,1687199117278.0,0.0,6034906139.445607,13965681442.987543,4248493631.5537305,9890151724.847528
2069,5,850226,1687199147101.0,0.0,6057252416.346344,14007923205.343353,4264696534.7004204,9924481360.89582
2069,6,851714,1687199177726.0,0.0,6079603934.283028,14049994529.553356,4280901072.2264256,9958839179.161623
2069,7,853154,1687199217156.0,0.0,6102135130.690445,14092146178.527514,4297184491.159602,9993224258.664532
2069,8,854642,1687199224701.0,0.0,6124746734.267017,14134512117.727577,4313548307.976679,10027609834.467691
2069,9,856130,1687199232366.0,0.0,6147438743.49963,14177093146.564241,4329992521.23892,10061995872.17085
2069,10,857570,1687199240358.0,0.0,6170211131.598201,14219889128.273418,4346517104.295109,10096382429.255396
2069,11,859058,1687199249584.0,0.0,6193090787.509173,14263488804.211952,4363147703.802823,10131346302.399101
2069,12,860498,1687199279264.0,0.0,6215974959.998323,14307069928.263666,4379779491.561256,10166331525.408339
2070,1,861986,1687199309601.0,0.0,6238863557.419403,14350602356.040483,4396412509.230446,10201338861.62941
2070,2,863474,1687199339908.0,0.0,6261757096.216188,14394065033.231058,4413046753.990522,10236368215.097143
2070,3,864818,1687199367344.0,0.0,6284654588.971686,14437434877.690416,4429682107.767636,10271417449.55769
2070,4,866306,1687199397672.0,0.0,6307556458.937737,14480681047.798925,4446318689.017453,10306488661.731184
2070,5,867746,1687199427350.0,0.0,6330467020.714343,14523796300.75116,4462959414.218398,10341588794.280642
2070,6,869234,1687199457906.0,0.0,6353382683.016904,14566743620.691519,4479601770.876454,10376717064.289547
2070,7,870674,1687199496775.0,0.0,6376482119.627539,14609770578.632904,4496323005.179394,10411872460.293394
2070,8,872162,1687199506159.0,0.0,6399664043.302298,14652992193.316278,4513126717.289164,10447028339.93711
2070,9,873650,1687199514102.0,0.0,6422928454.00934,14696409217.70301,4530012907.175488,10482184701.790186
2070,10,875090,1687199522080.0,0.0,6446275320.826577,14740021756.668228,4546981544.258258,10517341510.643261
