current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263507.0,0.0,4846003020.280816,11362827343.532946,3387685359.5624638,7949608036.069502
2064,9,768482,1687241271912.0,0.0,4865904102.06338,11400477953.570137,3401975465.286519,7980060696.613614
2064,10,769922,1687241279461.0,0.0,4885881500.82461,11438265922.421856,3416341879.0221677,8010513828.713373
2064,11,771410,1687241288933.0,0.0,4905953912.836074,11476584655.089048,3430802054.5256577,8041349873.797711
2064,12,772850,1687241318617.0,0.0,4926030724.426571,11514882861.191874,3445263415.0292387,8072207145.984376
2065,1,774338,1687241349195.0,0.0,4946111847.8638525,11553130505.169779,3459726001.5273695,8103086363.9197445
2065,2,775826,1687241379859.0,0.0,4966197866.836132,11591306598.602324,3474189813.0705066,8133987483.633907
2065,3,777170,1687241407440.0,0.0,4986287907.2186775,11629390680.336481,3488654735.3776917,8164908533.122988
2065,4,778658,1687241437791.0,0.0,5006382400.138299,11667350032.811508,3503120887.707927,8195851672.25764
2065,5,780098,1687241467752.0,0.0,5026485527.078384,11705177701.660286,3517591183.0911493,8226823731.412854
2065,6,781586,1687241498488.0,0.0,5046593635.94264,11742834790.9294,3532063104.5032415,8257823636.1901245
2065,7,783026,1687241536734.0,0.0,5066882108.44898,11780569861.90696,3546613900.776462,8288850577.606533
2065,8,784514,1687241546664.0,0.0,5087247126.213945,11818495926.850304,3561241233.0196466,8319878016.556419
2065,9,786002,1687241554989.0,0.0,5107688688.194717,11856613812.175652,3575945100.2412386,8350905929.829088
2065,10,787442,1687241562886.0,0.0,5128206765.198376,11894923557.594843,3590725473.505296,8381934321.218111
2065,11,788930,1687241572755.0,0.0,5148824417.091376,11933917311.55879,3605604170.2279205,8413443729.492959
2065,12,790370,1687241602529.0,0.0,5169446825.527269,11972892284.355925,3620484059.5920715,8444974547.385847
2066,1,791858,1687241633007.0,0.0,5190073891.262985,12011818930.513197,3635365185.12494,8476527679.434453
2066,2,793346,1687241663318.0,0.0,5210706141.067395,12050675264.824049,3650247543.953048,8508103066.358396
2066,3,794690,1687241691016.0,0.0,5231342498.133521,12089438956.39357,3665131015.9257817,8539698468.102363
2066,4,796178,1687241721539.0,0.0,5251983402.983935,12128077920.155819,3680015720.744895,8571316062.259652
2066,5,797618,1687241751723.0,0.0,5272633014.2672415,12166582274.688498,3694904569.895605,8602962607.355135
2066,6,799106,1687241782284.0,0.0,5293287656.22257,12204919059.914654,3709795046.6243634,8634637059.708164
2066,7,800546,1687241820470.0,0.0,5314121768.751576,12243336246.872843,3724764400.1232185,8666338653.14598
2066,8,802034,1687241830195.0,0.0,5335033213.645758,12282012049.305609,3739811076.6295815,8698040774.950788
2066,9,803522,1687241838011.0,0.0,5356021988.48767,12320947404.507927,3754935073.8448415,8729743371.315977
2066,10,804962,1687241845445.0,0.0,5377088064.263107,12360142256.16081,3770136363.002983,8761446449.49721
2066,11,806450,1687241854676.0,0.0,5398263331.883302,12400297983.44225,3785445592.6450095,8793839548.869812
2066,12,807890,1687241884900.0,0.0,5419443130.477652,12440436834.041464,3800756009.6318502,8826253904.492811
2067,1,809378,1687241915060.0,0.0,5440627368.984317,12480527227.763407,3816067656.772087,8858690378.010784
2067,2,810866,1687241945521.0,0.0,5461816598.064254,12520548230.489103,3831380531.658448,8891148869.231098
2067,3,812210,1687241973132.0,0.0,5483009857.273158,12560479458.120422,3846694517.1680527,8923627267.073782
2067,4,813698,1687242003676.0,0.0,5504207578.963884,12600283675.050394,3862009732.822364,8956127751.606833
2067,5,815138,1687242033446.0,0.0,5525414040.6970625,12639955261.99251,3877329093.2720337,8988657173.259497
2067,6,816626,1687242064300.0,0.0,5546625623.39815,12679456728.95789,3892650085.016093,9021214690.942581
2067,7,818066,1687242103376.0,0.0,5568020999.537294,12719037692.353645,3908049953.01329,9053799186.46066
2067,8,819554,1687242112747.0,0.0,5589495786.269608,12758791220.17635,3923529222.308898,9086384181.859877
2067,9,821042,1687242120794.0,0.0,5611049983.595088,12798718004.816538,3939087892.902919,9118969677.140234
2067,10,822482,1687242128625.0,0.0,5632683561.205104,12838818112.052645,3954725934.798541,9151555650.95274
2067,11,823970,1687242138077.0,0.0,5654418916.97452,12879568473.373623,3970464503.409523,9184607364.062838
2067,12,825410,1687242167899.0,0.0,5676158916.511464,12920300889.32154,3986204263.481661,9217680532.183058
2068,1,826898,1687242198815.0,0.0,5697903463.087862,12960985973.602161,4001945256.6253858,9250775909.80403
2068,2,828386,1687242229029.0,0.0,5719652953.669101,13001599900.272873,4017687476.453696,9283893259.98846
2068,3,829778,1687242257580.0,0.0,5741406370.189408,13042119259.023989,4033430840.2965856,9317031051.661077
2068,4,831266,1687242288084.0,0.0,5763163982.910064,13082513535.666183,4049175426.582714,9350190655.740519
2068,5,832706,1687242317861.0,0.0,5784930230.781215,13122774405.336365,4064924164.6442165,9383379127.904615
2068,6,834194,1687242348765.0,0.0,5806701562.348428,13162865617.09054,4080674532.163678,9416595594.553217
2068,7,835634,1687242386394.0,0.0,5828653248.2431135,13203036454.869915,4096503774.2688518,9449839106.365978
2068,8,837122,1687242396035.0,0.0,5850684543.606043,13243391957.280338,4112412616.5025263,9483083139.562151
2068,9,838610,1687242404351.0,0.0,5872795447.29959,13283932877.64878,4128401057.7830043,9516327668.820972
2068,10,840050,1687242412435.0,0.0,5894985930.586655,13324659297.074724,4144469069.6077523,9549572707.668901
2068,11,841538,1687242422038.0,0.0,5917278289.831798,13366048044.173752,4160637705.9667926,9583283368.73318
2068,12,842978,1687242451936.0,0.0,5939575226.651957,13407418015.651222,4176807532.144006,9617015439.00469
2069,1,844466,1687242482376.0,0.0,5961876647.636732,13448739109.553078,4192978590.4143925,9650769724.958939
2069,2,845954,1687242512761.0,0.0,5984183125.597916,13489989694.548412,4209150877.939154,9684546080.053726
2069,3,847298,1687242540547.0,0.0,6006493705.268969,13531147213.312313,4225324279.231251,9718342507.707293
2069,4,848786,1687242571091.0,0.0,6028808825.954917,13572177849.405066,4241498913.4670663,9752161139.592148
2069,5,850226,1687242601055.0,0.0,6051132771.824378,13613076956.799608,4257677694.458744,9786008775.547829
2069,6,851714,1687242631708.0,0.0,6073461911.305337,13653810065.650768,4273858107.6795444,9819884478.61013
2069,7,853154,1687242670097.0,0.0,6095970681.909238,13694624089.435165,4290117400.189807,9853787326.64758
2069,8,854642,1687242679601.0,0.0,6118559846.275561,13735497598.304827,4306457077.202685,9887690658.740694
2069,9,856130,1687242687333.0,0.0,6141229403.40889,13776431317.810026,4322877137.771693,9921594452.733809
2069,10,857570,1687242695038.0,0.0,6163979323.299596,13817425351.315617,4339377552.184329,9955498693.726923
2069,11,859058,1687242704378.0,0.0,6186820045.494026,13858702779.648592,4355967517.539814,9989614819.622147
2069,12,860498,1687242734187.0,0.0,6209665221.701394,13899962878.475176,4372558669.060206,10023752200.37742
2070,1,861986,1687242764544.0,0.0,6232514762.522839,13941174891.6967,4389151048.210538,10057911588.236473
2070,2,863474,1687242795077.0,0.0,6255369285.484988,13982317315.74234,4405744655.102738,10092093005.802258
2070,3,864818,1687242822676.0,0.0,6278227925.583709,14023367513.686779,4422339375.254984,10126294430.822573
2070,4,866306,1687242853163.0,0.0,6301091123.616695,14064293113.538351,4438935327.63699,10160517978.875193
2070,5,867746,1687242882960.0,0.0,6323962832.8288,14105087771.883545,4455535417.242064,10194770108.093622
2070,6,869234,1687242913985.0,0.0,6346839309.540852,14145714243.28932,4472137126.8834505,10229049883.581541
2070,7,870674,1687242952399.0,0.0,6369899228.647166,14186419717.411926,4488817703.51911,10263356310.602745
2070,8,872162,1687242962207.0,0.0,6393041621.673631,14227308673.243216,4505580744.810994,10297663224.369514
2070,9,873650,1687242969859.0,0.0,6416266489.429647,14268381610.789564,4522426251.528719,10331970643.516022
2070,10,875090,1687242977457.0,0.0,6439573800.5857935,14309638824.739487,4539354192.704863,10366278522.322908
