current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766652.0,0.0,4876648425.098035,12125055004.169771,3414392343.5354753,8240312787.035888
2064,10,769922,1687226774208.0,0.0,4896654359.819785,12164856584.435799,3428791811.8672376,8271443230.336154
2064,11,771410,1687226783723.0,0.0,4916762903.451778,12205435691.31387,3443292637.6799026,8303128707.588163
2064,12,772850,1687226813406.0,0.0,4936875705.039908,12245994897.327991,3457794644.2065024,8334835234.297496
2065,1,774338,1687226843811.0,0.0,4956992682.959706,12286505059.821661,3472297872.952816,8366563584.657014
2065,2,775826,1687226874160.0,0.0,4977114489.076953,12326943028.53766,3486802325.507297,8398313821.648511
2065,3,777170,1687226901843.0,0.0,4997240372.040418,12367289210.204271,3501307890.951178,8430084091.263721
2065,4,778658,1687226932340.0,0.0,5017370767.628241,12407507350.533506,3515814687.5462675,8461876458.078464
2065,5,780098,1687226962094.0,0.0,5037509782.171489,12447594184.526306,3530325624.9353094,8493697577.407456
2065,6,781586,1687226992977.0,0.0,5057653731.284926,12487512589.340109,3544838188.1299477,8525546587.219443
2065,7,783026,1687227031346.0,0.0,5077977995.677366,12527508806.639498,3559429624.9607964,8557422596.106041
2065,8,784514,1687227041474.0,0.0,5098378816.877248,12567662798.632248,3574097609.381578,8589299069.998334
2065,9,786002,1687227049718.0,0.0,5118856197.870823,12607975162.61217,3588842144.2317524,8621176075.363312
2065,10,787442,1687227057731.0,0.0,5139410106.508123,12648446120.761219,3603663197.7636924,8653053549.765156
2065,11,788930,1687227067357.0,0.0,5160060176.986767,12689492982.042208,3618579161.7761006,8685337064.157736
2065,12,790370,1687227097160.0,0.0,5180714749.751409,12730521380.831944,3633496313.0979266,8717641868.734749
2066,1,791858,1687227127696.0,0.0,5201373734.441741,12771501552.219994,3648414694.0981207,8749968786.896242
2066,2,793346,1687227158087.0,0.0,5222037759.416658,12812411763.811167,3663334304.4225936,8782317802.25755
2066,3,794690,1687227185928.0,0.0,5242705951.647949,12853229532.456358,3678255030.1361957,8814686928.917826
2066,4,796178,1687227216308.0,0.0,5263378757.452183,12893921049.498798,3693176990.5783257,8847078313.015928
2066,5,797618,1687227246070.0,0.0,5284060122.652535,12934480281.724413,3708103090.0514307,8879498377.272638
2066,6,799106,1687227276938.0,0.0,5304746291.70045,12974872955.742727,3723030811.4459076,8911946191.069498
2066,7,800546,1687227314997.0,0.0,5325611703.150263,13015343814.312748,3738037402.4748893,8944420827.178616
2066,8,802034,1687227324752.0,0.0,5346554456.959284,13056018659.930899,3753121326.652204,8976895925.187733
2066,9,803522,1687227332550.0,0.0,5367574555.231341,13096898204.52358,3768282585.978266,9009371532.33568
2066,10,804962,1687227340257.0,0.0,5388671969.276609,13137982477.093515,3783521151.995493,9041847664.54181
2066,11,806450,1687227349425.0,0.0,5409872417.838937,13179831982.957024,3798861501.1689024,9074872999.255735
2066,12,807890,1687227379193.0,0.0,5431077227.701757,13221663385.696459,3814203033.9716325,9107919491.058155
2067,1,809378,1687227409704.0,0.0,5452286313.733884,13263444703.688578,3829545792.4484873,9140987958.202581
2067,2,810866,1687227439946.0,0.0,5473500286.114287,13305155968.964405,3844889775.9675565,9174078342.136942
2067,3,812210,1687227467714.0,0.0,5494718311.794213,13346775094.243,3860234871.064121,9207188684.786253
2067,4,813698,1687227498035.0,0.0,5515940825.367023,13388268070.00424,3875581197.1317353,9240321147.259624
2067,5,815138,1687227528093.0,0.0,5537171811.269156,13429627762.17424,3890931661.341543,9273482321.21958
2067,6,816626,1687227558816.0,0.0,5558407548.081641,13470817422.04882,3906283746.6078224,9306671252.81893
2067,7,818066,1687227596914.0,0.0,5579826712.097964,13512084630.817242,3921714701.203205,9339887053.574078
2067,8,819554,1687227606597.0,0.0,5601325300.29411,13553539863.997711,3937225070.660002,9373103366.157951
2067,9,821042,1687227614768.0,0.0,5622903312.983694,13595183687.529102,3952814855.276411,9406320197.13834
2067,10,822482,1687227622803.0,0.0,5644560719.843479,13637015875.760359,3968484025.041734,9439537525.047455
2067,11,823970,1687227632270.0,0.0,5666321403.30529,13679547626.67844,3984255219.9238253,9473254822.329954
2067,12,825410,1687227661977.0,0.0,5688086698.59098,13722060952.35211,4000027605.082108,9506993521.289818
2068,1,826898,1687227692416.0,0.0,5709856510.869114,13764523656.289396,4015801222.7446976,9540754428.926462
2068,2,828386,1687227723180.0,0.0,5731631298.608236,13806915873.384869,4031576068.149889,9574537368.420918
2068,3,829778,1687227751531.0,0.0,5753410118.648056,13849210277.010172,4047352060.030962,9608340810.470924
2068,4,831266,1687227782044.0,0.0,5775193249.592484,13891374756.484608,4063129277.9441533,9642166212.052038
2068,5,832706,1687227811839.0,0.0,5796985017.530348,13933403303.949482,4078910647.9230523,9676020512.560783
2068,6,834194,1687227842641.0,0.0,5818781820.593486,13975261357.113625,4094693646.909574,9709902837.52643
2068,7,835634,1687227881855.0,0.0,5840758930.128371,14017197466.432947,4110555519.192873,9743812154.904724
2068,8,837122,1687227891832.0,0.0,5862815660.894429,14059347339.674664,4126497003.444316,9777721958.21115
2068,9,838610,1687227899747.0,0.0,5884952015.53138,14101711613.140831,4142518102.1738615,9811632307.746548
2068,10,840050,1687227907769.0,0.0,5907167965.385906,14144290236.300896,4158618786.9586477,9845543219.727276
2068,11,841538,1687227917405.0,0.0,5929489245.838889,14187636286.315617,4174823550.939071,9879995768.373983
2068,12,842978,1687227947057.0,0.0,5951815120.767818,14230962420.518965,4191029505.2406354,9914469744.76409
2069,1,844466,1687227977559.0,0.0,5974145495.204459,14274238621.373045,4207236691.2894707,9948965891.870926
2069,2,845954,1687228008034.0,0.0,5996480946.257221,14317442596.562937,4223445107.355791,9983484140.826939
2069,3,847298,1687228035751.0,0.0,6018820513.326473,14360555581.910378,4239654636.460226,10018022380.742813
2069,4,848786,1687228066137.0,0.0,6041164638.824211,14403541330.849285,4255865399.1977706,10052582864.18053
2069,5,850226,1687228096070.0,0.0,6063517329.184239,14446395163.492716,4272080301.4191008,10087172056.98473
2069,6,851714,1687228127221.0,0.0,6085874858.206527,14489079081.6999,4288296825.994162,10121788985.619244
2069,7,853154,1687228164899.0,0.0,6108411663.9853,14531841435.825813,4304592220.229174,10156432695.146948
2069,8,854642,1687228174349.0,0.0,6131028877.887345,14574852464.96736,4320968013.281232,10191076910.470186
2069,9,856130,1687228182117.0,0.0,6153726497.9729395,14618112929.926105,4337424203.305964,10225721587.693424
2069,10,857570,1687228189707.0,0.0,6176504494.232458,14661622936.228115,4353960760.590872,10260366711.916662
2069,11,859058,1687228198975.0,0.0,6199393782.354424,14706060832.689548,4370607358.377351,10295678988.193886
2069,12,860498,1687228228554.0,0.0,6222287639.236697,14750480877.123018,4387255145.384178,10331012630.323488
2070,1,861986,1687228259142.0,0.0,6245185971.046804,14794851999.338287,4403904163.168837,10366368392.689806
2070,2,863474,1687228289644.0,0.0,6268089277.6389265,14839153381.814114,4420554408.8856535,10401746200.590076
2070,3,864818,1687228317132.0,0.0,6290996533.088579,14883364739.869474,4437205762.984548,10437143843.798328
2070,4,866306,1687228347615.0,0.0,6313908160.84961,14927452393.577324,4453858344.564916,10472563474.465832
2070,5,867746,1687228377459.0,0.0,6336828374.035858,14971408524.47958,4470515066.206106,10508011824.328672
2070,6,869234,1687228408296.0,0.0,6359753548.317227,15015194674.734556,4487173413.670434,10543488034.044521
2070,7,870674,1687228446925.0,0.0,6382862358.554725,15059058799.504314,4503910634.052095,10578991142.77653
2070,8,872162,1687228456719.0,0.0,6406053656.791074,15103042388.689953,4520730333.1421585,10614494750.676884
2070,9,873650,1687228464627.0,0.0,6429327441.947068,15147146200.087402,4537632509.914468,10649998832.900023
2070,10,875090,1687228472300.0,0.0,6452683688.14593,15191370231.041634,4554617138.586214,10685503468.080282
