current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263522.0,0.0,4848432654.599586,11588121102.2232,3391349246.2283816,8024125065.014892
2064,9,768482,1687241271642.0,0.0,4868339397.417532,11626416513.080544,3405649045.509276,8054770862.232904
2064,10,769922,1687241279464.0,0.0,4888322464.2146435,11664899342.404757,3420025159.7039537,8085417175.726606
2064,11,771410,1687241288920.0,0.0,4908405300.534104,11704073059.850958,3434499791.9489803,8116555733.152863
2064,12,772850,1687241318608.0,0.0,4928492739.47847,11743227658.254833,3448975614.479947,8147715700.591287
2065,1,774338,1687241349092.0,0.0,4948584686.373401,11782333101.97166,3463452669.318622,8178897868.640307
2065,2,775826,1687241379794.0,0.0,4968681646.071109,11821366814.507599,3477930952.8498487,8210102100.716848
2065,3,777170,1687241407307.0,0.0,4988782585.405266,11860305534.656492,3492410346.207023,8241326247.153968
2065,4,778658,1687241437770.0,0.0,5008887930.6302595,11899117842.53993,3506890968.1714854,8272572431.357846
2065,5,780098,1687241467657.0,0.0,5029001852.617575,11937798559.18048,3521375731.117619,8303847424.677693
2065,6,781586,1687241498217.0,0.0,5049120706.593782,11976308840.4458,3535862120.208649,8335150347.700232
2065,7,783026,1687241536719.0,0.0,5069419872.903477,12014898009.94186,3550427382.926561,8366480267.154419
2065,8,784514,1687241546661.0,0.0,5089795589.984951,12053671865.558058,3565069187.1033964,8397810695.509834
2065,9,786002,1687241554966.0,0.0,5110247858.523721,12092631048.761574,3579787533.390977,8429141647.715117
2065,10,787442,1687241562865.0,0.0,5130776651.316745,12131775365.606455,3594582394.7454205,8460473172.369446
2065,11,788930,1687241573324.0,0.0,5151404202.242305,12171581309.29363,3609474762.8645406,8492269619.730354
2065,12,790370,1687241602573.0,0.0,5172036072.935453,12211368907.028936,3624368314.0396156,8524087227.238096
2066,1,791858,1687241632993.0,0.0,5192672178.513722,12251106755.164597,3639263088.9709764,8555926700.339009
2066,2,793346,1687241663281.0,0.0,5213313062.732368,12290772554.572712,3654159086.6875114,8587788021.612646
2066,3,794690,1687241691059.0,0.0,5233957845.012556,12330345158.841337,3669056192.5433717,8619669231.870047
2066,4,796178,1687241721478.0,0.0,5254606942.318654,12369791820.72538,3683954524.616365,8651572402.34095
2066,5,797618,1687241751353.0,0.0,5275264620.527335,12409107299.327234,3698856997.5454197,8683504361.200949
2066,6,799106,1687241782316.0,0.0,5295927282.568644,12448253000.971628,3713761097.375143,8715464232.496384
2066,7,800546,1687241820466.0,0.0,5316769366.870963,12487476218.691027,3728744071.8552656,8747451116.271181
2066,8,802034,1687241830274.0,0.0,5337688789.746072,12526945906.290499,3743804375.506603,8779438549.737041
2066,9,803522,1687241837957.0,0.0,5358685547.3145275,12566662985.871674,3758942004.6404114,8811426445.102903
2066,10,804962,1687241845512.0,0.0,5379759615.488097,12606626785.780363,3774156935.17451,8843414919.986952
2066,11,806450,1687241854638.0,0.0,5400941524.919215,12647508192.20799,3789478455.5563474,8876062520.232195
2066,12,807890,1687241884521.0,0.0,5422127833.879022,12688368460.849379,3804801159.9174576,8908731257.736168
2067,1,809378,1687241915109.0,0.0,5443318455.907812,12729180452.963259,3820125090.5018167,8941421962.553896
2067,2,810866,1687241945530.0,0.0,5464513992.75377,12769920379.472864,3835450247.4274697,8974134660.529203
2067,3,812210,1687241973135.0,0.0,5485713585.320001,12810568159.791733,3850776515.703095,9006867283.357952
2067,4,813698,1687242003680.0,0.0,5506917668.878364,12851088301.746933,3866104015.0964,9039622036.627653
2067,5,815138,1687242033444.0,0.0,5528130408.630429,12891475598.347296,3881435657.198378,9072405656.551842
2067,6,816626,1687242064290.0,0.0,5549348142.850343,12931693722.861046,3896768926.9797783,9105217247.011246
2067,7,818066,1687242103366.0,0.0,5570749546.184103,12971990694.67383,3912181071.358709,9138055833.972944
2067,8,819554,1687242112827.0,0.0,5592230365.306992,13012489091.72322,3927672622.255498,9170894910.9047
2067,9,821042,1687242120778.0,0.0,5613790599.985721,13053189692.347893,3943243579.4483223,9203734471.892118
2067,10,822482,1687242128648.0,0.0,5635430220.1595545,13094092559.16487,3958893913.176078,9236574501.619408
2067,11,823970,1687242138091.0,0.0,5657174320.700365,13135738415.054087,3974647475.837841,9269944091.989088
2067,12,825410,1687242167991.0,0.0,5678923220.559078,13177366729.007504,3990402233.868497,9303335263.095217
2068,1,826898,1687242198321.0,0.0,5700676818.1484375,13218945904.454473,4006158230.1077123,9336748863.7198
2068,2,828386,1687242229022.0,0.0,5722435649.308699,13260455805.475674,4021915459.793378,9370184669.307287
2068,3,829778,1687242257560.0,0.0,5744198781.0466175,13301869065.015074,4037673843.927829,9403641265.60457
2068,4,831266,1687242288072.0,0.0,5765966509.866786,13343156724.758095,4053433462.045529,9437120079.758362
2068,5,832706,1687242317836.0,0.0,5787742971.384603,13384309509.10681,4069197234.131783,9470627856.010065
2068,6,834194,1687242348748.0,0.0,5809524460.534235,13425291948.2544,4084962633.6977706,9504163523.761839
2068,7,835634,1687242386331.0,0.0,5831486249.388182,13466355031.421968,4100806905.536866,9537726103.959549
2068,8,837122,1687242395947.0,0.0,5853527652.152386,13507624407.857475,4116730782.0124326,9571289174.543114
2068,9,838610,1687242404320.0,0.0,5875648670.092063,13549100699.894701,4132734264.3274956,9604852763.879587
2068,10,840050,1687242412422.0,0.0,5897849271.695369,13590784182.766043,4148817321.3411756,9638416823.426756
2068,11,841538,1687242422077.0,0.0,5920154115.54687,13633204915.890537,4165003369.2142167,9672499755.590433
2068,12,842978,1687242451928.0,0.0,5942463496.015255,13675605592.963444,4181190605.9056344,9706604060.511543
2069,1,844466,1687242482377.0,0.0,5964777320.846624,13717958487.78748,4197379073.248643,9740730512.77874
2069,2,845954,1687242513234.0,0.0,5987096183.236727,13760239555.108002,4213568769.857143,9774879058.700106
2069,3,847298,1687242540538.0,0.0,6009419161.629816,13802429795.308533,4229759579.4909186,9809047584.885616
2069,4,848786,1687242571064.0,0.0,6031746698.248019,13844493941.45803,4245951622.5644274,9843238336.400703
2069,5,850226,1687242601058.0,0.0,6054082765.763389,13886426669.132292,4262147805.1122594,9877457838.70377
2069,6,851714,1687242631743.0,0.0,6076423626.526,13928189871.542519,4278345609.765011,9911705126.225765
2069,7,853154,1687242670063.0,0.0,6098943719.529231,13970031574.293503,4294622284.643784,9945979300.490477
2069,8,854642,1687242679592.0,0.0,6121544213.981607,14012097392.182875,4310979351.616545,9980254002.706385
2069,9,856130,1687242687289.0,0.0,6144225107.943403,14054388106.88476,4327416808.838919,10014529188.977957
2069,10,857570,1687242695013.0,0.0,6166986373.395831,14096903623.154215,4343934628.491383,10048804888.71652
2069,11,859058,1687242704333.0,0.0,6189856148.199981,14140259828.913683,4360559706.085762,10083685123.294008
2069,12,860498,1687242734520.0,0.0,6212730746.872659,14183598192.300344,4377185980.015028,10118586994.989697
2070,1,861986,1687242764560.0,0.0,6235610066.386428,14226887988.120117,4393813492.658518,10153511309.483196
2070,2,863474,1687242795179.0,0.0,6258494581.593842,14270108695.523607,4410442238.370648,10188457837.771412
2070,3,864818,1687242822679.0,0.0,6281383141.192089,14313237293.320389,4427072095.620432,10223424332.147161
2070,4,866306,1687242853226.0,0.0,6304276177.424512,14356242350.378016,4443703182.470237,10258412841.628536
2070,5,867746,1687242883038.0,0.0,6327177900.279517,14399116986.366215,4460338412.661623,10293430229.243866
2070,6,869234,1687242913983.0,0.0,6350084665.373544,14441822920.063463,4476975272.089951,10328475645.539497
2070,7,870674,1687242952350.0,0.0,6373175146.349175,14484609077.155577,4493691006.760211,10363548054.258074
2070,8,872162,1687242961992.0,0.0,6396348109.862872,14527431380.835417,4510489214.58166,10398621006.218727
2070,9,873650,1687242969822.0,0.0,6419603556.802566,14570290424.059801,4527369896.398582,10433694520.359705
2070,10,875090,1687242977529.0,0.0,6442941455.056593,14613186314.14478,4544333020.499769,10468768534.891499
