current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259255.0,0.0,4844862301.731609,11413338063.74775,3388455167.185787,7969393991.19977
2064,9,768482,1687212267323.0,0.0,4864765224.603952,11451486064.822466,3402751914.040354,7999999539.310094
2064,10,769922,1687212275392.0,0.0,4884744469.55376,11489794559.278008,3417124974.0166945,8030605553.410987
2064,11,771410,1687212284820.0,0.0,4904821213.424264,11528712177.461279,3431594281.353782,8061649375.75589
2064,12,772850,1687212314462.0,0.0,4924902526.299541,11567610049.372248,3446064778.1436687,8092714585.155906
2065,1,774338,1687212344787.0,0.0,4944988314.618498,11606457868.34116,3460536506.2018714,8123801951.940064
2065,2,775826,1687212375287.0,0.0,4965079117.235619,11645233369.547592,3475009463.134308,8154911397.411942
2065,3,777170,1687212402835.0,0.0,4985173946.239632,11683917989.9614,3489483530.5042295,8186040738.428668
2065,4,778658,1687212433300.0,0.0,5005273234.55073,11722476474.70201,3503958828.73388,8217192226.8692875
2065,5,780098,1687212463350.0,0.0,5025381191.453373,11760902014.301277,3518438270.526227,8248372629.823171
2065,6,781586,1687212493774.0,0.0,5045494175.492817,11799157593.927109,3532919341.1854854,8279581048.845431
2065,7,783026,1687212531398.0,0.0,5065787566.735091,11837491795.879694,3547479288.011349,8310816550.3468685
2065,8,784514,1687212541363.0,0.0,5086157509.886096,11876022329.844496,3562115777.399213,8342052576.396811
2065,9,786002,1687212549321.0,0.0,5106604004.453628,11914749916.694185,3576828808.8810697,8373289115.627505
2065,10,787442,1687212557320.0,0.0,5127127021.489076,11953674564.073603,3591618353.7532744,8404526177.167084
2065,11,788930,1687212567081.0,0.0,5147750165.133796,11993301380.748192,3606506773.771901,8436257091.029459
2065,12,790370,1687212596905.0,0.0,5168377831.440794,12032908567.694248,3621396381.0156355,8468009259.006698
2066,1,791858,1687212627349.0,0.0,5189009929.3305435,12072467394.221783,3636287217.960046,8499783520.721995
2066,2,793346,1687212657756.0,0.0,5209646973.840498,12111956265.226667,3651179281.4892416,8531579754.664045
2066,3,794690,1687212685394.0,0.0,5230287974.168671,12151353312.148151,3666072454.117391,8563395873.455527
2066,4,796178,1687212715892.0,0.0,5250933354.132083,12190624430.381102,3680966854.6568923,8595234004.701916
2066,5,797618,1687212745708.0,0.0,5271587228.141792,12229761366.546759,3695865394.2815213,8627100884.314186
2066,6,799106,1687212776604.0,0.0,5292245937.752451,12268728449.250338,3710765558.003718,8658995652.373663
2066,7,800546,1687212816126.0,0.0,5313083920.190569,12307773689.809837,3725744592.3006186,8690917281.814238
2066,8,802034,1687212825475.0,0.0,5333999240.70995,12347040988.829311,3740800955.3261385,8722839438.790213
2066,9,803522,1687212833047.0,0.0,5354991896.426568,12386531265.898811,3755934644.3380194,8754762057.66619
2066,10,804962,1687212840932.0,0.0,5376061860.214822,12426244253.575453,3771145632.36602,8786685189.177567
2066,11,806450,1687212850197.0,0.0,5397237060.222887,12466790989.044071,3786460605.2065406,8819208068.312458
2066,12,807890,1687212879943.0,0.0,5418416813.786359,12507320257.339945,3801776767.404151,8851752345.604046
2067,1,809378,1687212910473.0,0.0,5439601027.1462,12547800389.468403,3817094159.993298,8884318731.790094
2067,2,810866,1687212941004.0,0.0,5460790246.810332,12588208441.235275,3832412781.193306,8916907194.0421
2067,3,812210,1687212968590.0,0.0,5481983499.02496,12628526155.113464,3847732513.6328635,8949515614.790794
2067,4,813698,1687212999034.0,0.0,5503181216.540544,12668717073.461302,3863053477.0308404,8982146187.888847
2067,5,815138,1687213028806.0,0.0,5524387507.966566,12708775076.250975,3878378580.9515257,9014805537.299538
2067,6,816626,1687213059640.0,0.0,5545598697.487228,12748664393.241297,3893705309.5860696,9047492737.958115
2067,7,818066,1687213097537.0,0.0,5566993460.584416,12788632617.204882,3909110910.5639806,9080206866.740736
2067,8,819554,1687213107436.0,0.0,5588467640.922551,12828778409.322075,3924595919.463349,9112921507.530281
2067,9,821042,1687213115342.0,0.0,5610021237.116115,12869102548.232685,3940160334.966766,9145636628.972801
2067,10,822482,1687213123019.0,0.0,5631654221.421624,12909605018.483288,3955804129.516483,9178352266.40109
2067,11,823970,1687213132649.0,0.0,5653389087.525658,12950767535.58984,3971548554.4898634,9211538323.099106
2067,12,825410,1687213162515.0,0.0,5675128362.314735,12991911876.800167,3987294164.36519,9244745583.39304
2068,1,826898,1687213193306.0,0.0,5696871958.348343,13033005936.108818,4003041000.770037,9277974821.640528
2068,2,828386,1687213223904.0,0.0,5718620521.462142,13074029476.787878,4018789064.821709,9311226105.57018
2068,3,829778,1687213252680.0,0.0,5740373380.624361,13114958328.028614,4034538283.381586,9344498192.490059
2068,4,831266,1687213283391.0,0.0,5762130832.050469,13155762635.984373,4050288736.0103245,9377792506.634216
2068,5,832706,1687213313889.0,0.0,5783896927.273814,13196433782.881645,4066043340.248979,9411115685.268724
2068,6,834194,1687213344628.0,0.0,5805667941.193474,13236932817.293272,4081799571.0564413,9444466846.14092
2068,7,835634,1687213383650.0,0.0,5827619147.349661,13277510616.094921,4097634671.2131734,9477844806.799715
2068,8,837122,1687213393404.0,0.0,5849649967.781914,13318276644.079922,4113549376.381689,9511223254.263474
2068,9,838610,1687213401903.0,0.0,5871760403.113746,13359231599.55671,4129543687.154853,9544602202.307005
2068,10,840050,1687213409974.0,0.0,5893950428.472894,13400375313.982449,4145617578.7049885,9577981752.129028
2068,11,841538,1687213419594.0,0.0,5916242944.208749,13442197330.686323,4161792709.2444305,9611839330.672873
2068,12,842978,1687213449237.0,0.0,5938540111.091526,13484000342.837732,4177969031.4510407,9645718371.818651
2069,1,844466,1687213479619.0,0.0,5960841832.9962015,13525752314.024952,4194146587.7853227,9679619703.827042
2069,2,845954,1687213510165.0,0.0,5983148604.360056,13567432871.18773,4210325374.2184486,9713543175.004612
2069,3,847298,1687213537602.0,0.0,6005459361.456528,13609019499.88093,4226505270.3723803,9747486535.15193
2069,4,848786,1687213567970.0,0.0,6027774531.03478,13650480615.208729,4242686394.8665867,9781451897.967184
2069,5,850226,1687213597803.0,0.0,6050098335.640868,13691809122.070013,4258871661.974209,9815446135.748285
2069,6,851714,1687213628777.0,0.0,6072427144.908628,13732969932.647076,4275058556.1831236,9849468274.371965
2069,7,853154,1687213666611.0,0.0,6094935398.005861,13774209571.148396,4291324325.964524,9883517475.751833
2069,8,854642,1687213675974.0,0.0,6117524052.360897,13815699996.980778,4307670487.694991,9917567183.343029
2069,9,856130,1687213683660.0,0.0,6140193105.982901,13857442061.468014,4324097039.481553,9951617352.834225
2069,10,857570,1687213691680.0,0.0,6162942529.857663,13899435832.925674,4340603952.558192,9985667991.481085
2069,11,859058,1687213700965.0,0.0,6185803406.468209,13942363411.829868,4357221066.955255,10020389670.602161
2069,12,860498,1687213730765.0,0.0,6208668796.498778,13985273635.688944,4373839369.518968,10055132700.525988
2070,1,861986,1687213761580.0,0.0,6231538608.594833,14028134785.90875,4390458902.0681715,10089897853.464964
2070,2,863474,1687213791518.0,0.0,6254413357.846666,14070923660.927507,4407079661.835233,10124685041.195145
2070,3,864818,1687213819093.0,0.0,6277292055.986042,14113620538.074333,4423701530.012906,10159492067.004513
2070,4,866306,1687213849661.0,0.0,6300175126.65564,14156189968.507063,4440324625.88014,10194321097.737778
2070,5,867746,1687213879533.0,0.0,6323066826.581071,14198628338.805693,4456951864.165972,10229178995.85418
2070,6,869234,1687213910181.0,0.0,6345963545.10234,14240899757.481699,4473580730.668581,10264064868.294672
2070,7,870674,1687213949050.0,0.0,6369043956.881959,14283250103.949064,4490288472.342486,10298977758.013582
2070,8,872162,1687213958519.0,0.0,6392206850.990656,14325789888.55559,4507078687.007167,10333891168.878305
2070,9,873650,1687213966311.0,0.0,6415452227.082145,14368519825.685343,4523951374.333358,10368805092.04695
2070,10,875090,1687213974181.0,0.0,6438780053.469577,14411440071.072163,4540906503.013781,10403719474.87597
