current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259233.0,0.0,4859169338.679565,12054259376.615173,3399231380.6233716,8196364370.890749
2064,9,768482,1687212267307.0,0.0,4879122656.121389,12094864562.685394,3413570144.310006,8227872763.478166
2064,10,769922,1687212275551.0,0.0,4899152301.361446,12135672333.86728,3427985226.524639,8259381767.161162
2064,11,771410,1687212284808.0,0.0,4919283780.663837,12177230739.90299,3442500891.3411283,8291427734.2901
2064,12,772850,1687212314441.0,0.0,4939419763.4803915,12218768578.856789,3457017744.63483,8323495088.8253765
2065,1,774338,1687212344835.0,0.0,4959560157.929767,12260255405.303629,3471535827.328429,8355584538.094701
2065,2,775826,1687212375320.0,0.0,4979705578.31315,12301669843.261267,3486055138.6299524,8387696039.110421
2065,3,777170,1687212402698.0,0.0,4999855138.124469,12342991895.999321,3500575564.1528935,8419827592.8383465
2065,4,778658,1687212433171.0,0.0,5020009280.635216,12384189735.61106,3515097223.051207,8451981334.482962
2065,5,780098,1687212463079.0,0.0,5040172178.878714,12425251650.338215,3529623027.5650125,8484164077.63052
2065,6,781586,1687212493901.0,0.0,5060340156.393922,12466141551.634747,3544150462.0115676,8516374865.2533
2065,7,783026,1687212531413.0,0.0,5080688593.159801,12507111180.513647,3558756773.653042,8548612774.114735
2065,8,784514,1687212541394.0,0.0,5101113579.341357,12548275362.94243,3573439625.458812,8580851163.629143
2065,9,786002,1687212549314.0,0.0,5121615116.809964,12589634822.546444,3588199019.2082634,8613090075.964548
2065,10,787442,1687212557353.0,0.0,5142193175.318032,12631189575.06351,3603034924.9626284,8645329491.44007
2065,11,788930,1687212567130.0,0.0,5162871069.404222,12673439494.31375,3617969414.8406863,8678057593.054605
2065,12,790370,1687212596829.0,0.0,5183553543.888671,12715669534.067535,3632905094.302538,8710807074.050797
2066,1,791858,1687212627355.0,0.0,5204240504.85827,12757851408.859074,3647842005.263752,8743578716.866064
2066,2,793346,1687212657782.0,0.0,5224932495.568587,12799960426.29103,3662780144.748279,8776372391.356636
2066,3,794690,1687212685371.0,0.0,5245628530.288836,12841977068.066082,3677719396.2513723,8809186066.114803
2066,4,796178,1687212715883.0,0.0,5266329041.905245,12883868070.818766,3692659878.537019,8842021856.591179
2066,5,797618,1687212745711.0,0.0,5287038168.787953,12925626779.249655,3707604503.383351,8874886558.65415
2066,6,799106,1687212776498.0,0.0,5307752240.919541,12967212395.179354,3722550753.9412413,8907779137.816057
2066,7,800546,1687212816137.0,0.0,5328645696.562859,13008876691.29565,3737575877.769749,8940698679.369383
2066,8,802034,1687212825466.0,0.0,5349616487.796773,13050602386.325922,3752678327.9290476,8973618704.97837
2066,9,803522,1687212833106.0,0.0,5370664613.625867,13092390244.874567,3767858103.472651,9006539192.48736
2066,10,804962,1687212841151.0,0.0,5391790044.040515,13134240371.50657,3783115174.6880593,9039460126.99635
2066,11,806450,1687212850766.0,0.0,5413003478.483807,13176381601.468374,3798458998.571235,9072598700.054586
2066,12,807890,1687212880008.0,0.0,5434221464.990211,13218504395.812687,3813804011.365511,9105758633.851606
2067,1,809378,1687212910452.0,0.0,5455443909.840177,13260579791.037819,3829150254.1033554,9138940639.70133
2067,2,810866,1687212941008.0,0.0,5476671327.069556,13302583988.012949,3844497724.8854876,9172144705.121552
2067,3,812210,1687212968585.0,0.0,5497902711.215086,13344497556.319117,3859846305.2018523,9205368675.874277
2067,4,813698,1687212999077.0,0.0,5519138487.114345,13386284482.049637,3875196113.7512674,9238614673.772728
2067,5,815138,1687213028845.0,0.0,5540382933.28544,13427938878.849228,3890550065.3122244,9271889543.490269
2067,6,816626,1687213059666.0,0.0,5561632443.386936,13469427010.098553,3905905646.221753,9305192431.404316
2067,7,818066,1687213097598.0,0.0,5583065692.271621,13510994703.828514,3921340103.6550517,9338522402.395548
2067,8,819554,1687213107409.0,0.0,5604578360.151745,13552773435.211845,3936853970.632565,9371852945.352306
2067,9,821042,1687213115324.0,0.0,5626170443.393965,13594764119.13149,3952447243.699554,9405183978.167404
2067,10,822482,1687213123041.0,0.0,5647841914.086976,13636966596.71641,3968119895.1386933,9438515533.469582
2067,11,823970,1687213132772.0,0.0,5669618892.515201,13679940974.76259,3983896802.8837056,9472395943.189615
2067,12,825410,1687213162507.0,0.0,5691400473.442235,13722896609.541443,3999674899.8218145,9506297670.062658
2068,1,826898,1687213193280.0,0.0,5713186563.174873,13765804000.05106,4015454228.947214,9540221589.420464
2068,2,828386,1687213224332.0,0.0,5734977622.360107,13808641644.708897,4031234784.963647,9574167464.54831
2068,3,829778,1687213252700.0,0.0,5756772714.99332,13851384196.529194,4047016487.673645,9608133855.668386
2068,4,831266,1687213283355.0,0.0,5778572119.463801,13894000259.154396,4062799416.3691473,9642122192.756433
2068,5,832706,1687213313949.0,0.0,5800380086.456093,13936483234.668713,4078586494.0919266,9676139271.30228
2068,6,834194,1687213344619.0,0.0,5822192994.628499,13978797275.774363,4094375198.323855,9710184303.677792
2068,7,835634,1687213383551.0,0.0,5844186116.57816,14021190082.714088,4110242771.6608753,9744256099.948128
2068,8,837122,1687213393367.0,0.0,5866258851.373728,14063794382.804678,4126189948.59314,9778328376.75264
2068,9,838610,1687213401902.0,0.0,5888411200.357032,14106610916.59801,4142216730.3965178,9812401163.751009
2068,10,840050,1687213409943.0,0.0,5910643133.926859,14149639707.933065,4158323087.746847,9846474454.721085
2068,11,841538,1687213419631.0,0.0,5932980013.58053,14193425865.907156,4174533139.757233,9881081686.03296
2068,12,842978,1687213449276.0,0.0,5955321490.8869095,14237193123.516203,4190744382.1905227,9915710344.34047
2069,1,844466,1687213480009.0,0.0,5977667471.129184,14280911095.203524,4206956856.830477,9950361202.124422
2069,2,845954,1687213510174.0,0.0,6000018492.943926,14324556880.748222,4223170561.52094,9985034216.301737
2069,3,847298,1687213537599.0,0.0,6022373556.176128,14368110405.371168,4239385377.45112,10019727173.90772
2069,4,848786,1687213568177.0,0.0,6044733094.208083,14411539378.027899,4255601424.0373454,10054442244.313873
2069,5,850226,1687213597853.0,0.0,6067101306.994067,14454836321.8942,4271821612.9080696,10089186127.087513
2069,6,851714,1687213628765.0,0.0,6089474549.070707,14497964227.657907,4288043430.859848,10123958057.241821
2069,7,853154,1687213666590.0,0.0,6112027255.99384,14541171541.219837,4304344122.949815,10158756915.020002
2069,8,854642,1687213675962.0,0.0,6134660362.026939,14584622492.71411,4320725204.878471,10193556262.768242
2069,9,856130,1687213683861.0,0.0,6157373865.941296,14628317826.662714,4337186675.47751,10228356072.416481
2069,10,857570,1687213691670.0,0.0,6180167739.667002,14672257477.585777,4353728506.8788,10263156372.960253
2069,11,859058,1687213701019.0,0.0,6203072221.321725,14717105416.479856,4370379694.848231,10298609287.611418
2069,12,860498,1687213730679.0,0.0,6225981194.9069805,14761934860.256767,4387032070.010136,10334083495.138004
2070,1,861986,1687213761203.0,0.0,6248894569.487707,14806716421.654324,4403685673.791722,10369579748.667507
2070,2,863474,1687213791583.0,0.0,6271813031.496356,14851426859.199604,4420340508.347705,10405098174.282196
2070,3,864818,1687213819248.0,0.0,6294735766.686362,14896044973.661407,4436996461.212139,10440636810.159067
2070,4,866306,1687213849649.0,0.0,6317663232.798232,14940538753.094786,4453653652.108368,10476197816.472082
2070,5,867746,1687213879299.0,0.0,6340599427.743823,14984900793.394375,4470314986.2328,10511787669.027914
2070,6,869234,1687213910075.0,0.0,6363540591.987832,15029094542.580332,4486977946.536343,10547405403.726425
2070,7,870674,1687213949116.0,0.0,6386665401.182813,15073368268.93833,4503719780.872806,10583050132.76597
2070,8,872162,1687213958516.0,0.0,6409872692.893016,15117821063.333658,4520544088.295945,10618695424.328083
2070,9,873650,1687213966294.0,0.0,6433162465.162319,15162453440.201626,4537450866.945795,10654341234.04911
2070,10,875090,1687213974170.0,0.0,6456534688.834314,15207265337.485916,4554440087.92113,10689987566.019623
