current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687212259271.0,0.0,4844289365.071987,11330766507.304613,3386222072.486703,7900579464.148369
2064,9,768482,1687212267381.0,0.0,4864200773.82468,11369294734.208847,3400523529.8002534,7931230259.175349
2064,10,769922,1687212275375.0,0.0,4884188513.933121,11408038096.243267,3414901309.435723,7961881557.223649
2064,11,771410,1687212284865.0,0.0,4904279583.313007,11447576800.169764,3429381166.751276,7993102574.886355
2064,12,772850,1687212314451.0,0.0,4924375125.23577,11487096568.38103,3443862211.3106937,8024344918.948609
2065,1,774338,1687212344839.0,0.0,4944475049.152798,11526565761.418585,3458344484.1576777,8055609307.516155
2065,2,775826,1687212375324.0,0.0,4964579912.420958,11565963513.582073,3472827983.6672034,8086895682.5102625
2065,3,777170,1687212402838.0,0.0,4984688784.373419,11605270168.939615,3487312592.8005824,8118201908.334607
2065,4,778658,1687212433270.0,0.0,5004802096.516068,11644450338.074005,3501798432.351569,8149530275.145704
2065,5,780098,1687212463249.0,0.0,5024924181.06836,11683496678.217987,3516288418.561352,8180887701.117978
2065,6,781586,1687212493726.0,0.0,5045051441.092774,11722370779.089846,3530780038.4200983,8212273349.246352
2065,7,783026,1687212531402.0,0.0,5065359254.451711,11761324196.477707,3545350537.2605987,8243686141.494741
2065,8,784514,1687212541566.0,0.0,5085743624.7327585,11800479779.372528,3559997583.805703,8275099398.748828
2065,9,786002,1687212549232.0,0.0,5106204553.835538,11839838199.021317,3574721179.861656,8306513163.908509
2065,10,787442,1687212557388.0,0.0,5126742011.130626,11879399540.823551,3589521295.126625,8337927407.659739
2065,11,788930,1687212567159.0,0.0,5147380314.412922,11919685182.338163,3604421004.9299273,8369851898.854024
2065,12,790370,1687212596889.0,0.0,5168022991.917162,11959952046.00825,3619321898.973449,8401797588.055509
2066,1,791858,1687212627352.0,0.0,5188669957.133681,12000169513.23695,3634224018.465565,8433765208.5764065
2066,2,793346,1687212657797.0,0.0,5209321816.48619,12040317293.201136,3649127362.8971043,8465754730.966783
2066,3,794690,1687212685345.0,0.0,5229977728.78304,12080374290.5381,3664031819.411509,8497764247.019786
2066,4,796178,1687212715841.0,0.0,5250638127.814565,12120306815.741444,3678937506.7291107,8529795866.535304
2066,5,797618,1687212745698.0,0.0,5271307149.883599,12160106934.314789,3693847336.166283,8561856346.869392
2066,6,799106,1687212776535.0,0.0,5291981124.4940195,12199737252.439112,3708758792.6344576,8593944805.325457
2066,7,800546,1687212815993.0,0.0,5312834489.2812805,12239446210.23477,3723749123.101531,8626060273.247032
2066,8,802034,1687212825403.0,0.0,5333765198.6226425,12279335276.702377,3738816788.816483,8658176246.96414
2066,9,803522,1687212833108.0,0.0,5354773251.573805,12319405133.017834,3753961788.881429,8690292704.736914
2066,10,804962,1687212840868.0,0.0,5375858619.069445,12359655652.50287,3769184094.481754,8722409653.40522
2066,11,806450,1687212850182.0,0.0,5397044875.746203,12400599272.280394,3784506037.902324,8755027535.357386
2066,12,807890,1687212879971.0,0.0,5418235701.594865,12441524359.698452,3799829170.934607,8787666810.83942
2067,1,809378,1687212910407.0,0.0,5439431002.960449,12482399712.429348,3815153535.304853,8820328250.489063
2067,2,810866,1687212941028.0,0.0,5460631314.477575,12523204399.016361,3830479128.054224,8853011737.032959
2067,3,812210,1687212968606.0,0.0,5481835644.876114,12563918389.202621,3845805830.849284,8885715095.23216
2067,4,813698,1687212999053.0,0.0,5503044424.676288,12604508514.56226,3861133762.5529323,8918440448.71903
2067,5,815138,1687213028834.0,0.0,5524261875.387191,12644967004.85275,3876465837.313023,8951194676.13478
2067,6,816626,1687213059658.0,0.0,5545484362.162789,12685257686.90654,3891799541.9819393,8983977005.4688
2067,7,818066,1687213097522.0,0.0,5566890558.383465,12725627943.869326,3907212122.3094425,9016786374.75129
2067,8,819554,1687213107389.0,0.0,5588376178.244783,12766210926.481085,3922704116.9971285,9049596238.368925
2067,9,821042,1687213115464.0,0.0,5609941220.331183,12807007417.84443,3938275524.699024,9082406563.886562
2067,10,822482,1687213123012.0,0.0,5631585656.146156,12848017483.942312,3953926317.141362,9115217370.80445
2067,11,823970,1687213132644.0,0.0,5653335926.995246,12889810786.19179,3969681693.159796,9148586735.32885
2067,12,825410,1687213162451.0,0.0,5675090757.090738,12931586065.55229,3985438258.1088777,9181977451.740992
2068,1,826898,1687213193318.0,0.0,5696850054.217491,12973310787.24943,4001196054.728199,9215390373.95184
2068,2,828386,1687213224047.0,0.0,5718614350.622074,13014965531.139307,4016955080.0819964,9248825384.259079
2068,3,829778,1687213252664.0,0.0,5740382799.234961,13056524983.39909,4032715255.0282383,9282280982.420668
2068,4,831266,1687213283328.0,0.0,5762155686.476883,13097958297.685608,4048476658.90768,9315758591.147583
2068,5,832706,1687213313976.0,0.0,5783937151.538816,13139259286.85505,4064242213.2760205,9349265053.837173
2068,6,834194,1687213344643.0,0.0,5805723518.915579,13180390287.07996,4080009393.5902114,9382799475.264977
2068,7,835634,1687213383657.0,0.0,5827690062.068626,13221600168.50558,4095855442.059907,9416360619.09263
2068,8,837122,1687213393389.0,0.0,5849736227.984103,13263030769.37261,4111781103.9553366,9449922281.791992
2068,9,838610,1687213402029.0,0.0,5871862015.702976,13304682821.651888,4127786378.3646083,9483484442.842268
2068,10,840050,1687213409973.0,0.0,5894067395.831835,13346556404.039812,4143871236.161143,9517047101.058867
2068,11,841538,1687213419630.0,0.0,5916378557.6293545,13389216777.599993,4160060624.127098,9551163898.515572
2068,12,842978,1687213449258.0,0.0,5938694389.851203,13431858671.837656,4176251203.604,9585302123.200672
2069,1,844466,1687213479648.0,0.0,5961014795.593322,13474452002.81786,4192443017.062576,9619462599.02669
2069,2,845954,1687213510181.0,0.0,5983340257.32195,13516975348.378487,4208636060.721342,9653645207.45494
2069,3,847298,1687213537775.0,0.0,6005669691.011896,13559406506.77048,4224830213.652949,9687847692.39349
2069,4,848786,1687213568090.0,0.0,6028003523.072456,13601710936.204002,4241025595.5086846,9722072251.624716
2069,5,850226,1687213597813.0,0.0,6050345830.995642,13643882255.796227,4257225115.8564515,9756325542.63658
2069,6,851714,1687213628704.0,0.0,6072692939.9504,13685885318.9603,4273426258.2547736,9790606604.889212
2069,7,853154,1687213666578.0,0.0,6095219289.657018,13727966515.131552,4289706271.522658,9824914595.483
2069,8,854642,1687213675940.0,0.0,6117826048.0957575,13770269438.331606,4306066684.185968,9859223104.948496
2069,9,856130,1687213683656.0,0.0,6140513212.706973,13812794858.938536,4322507493.81088,9893532076.313992
2069,10,857570,1687213691674.0,0.0,6163280753.481038,13855542881.455774,4339028670.684891,9927841494.679487
2069,11,859058,1687213701017.0,0.0,6186156414.725063,13899121134.23135,4355656716.667987,9962747345.313654
2069,12,860498,1687213730741.0,0.0,6209036500.491896,13942681306.55368,4372285948.018039,9997674422.83801
2070,1,861986,1687213761206.0,0.0,6231920922.736986,13986193743.588364,4388916406.381144,10032623499.297567
2070,2,863474,1687213791490.0,0.0,6254810269.992166,14029633419.868614,4405548091.164153,10067594567.487562
2070,3,864818,1687213819568.0,0.0,6277703661.514167,14072980633.469467,4422180887.3668995,10102585591.019184
2070,4,866306,1687213849670.0,0.0,6300601531.156575,14116201125.117693,4438814914.582843,10137598755.806324
2070,5,867746,1687213879178.0,0.0,6323507971.345444,14159287104.938147,4455453082.177406,10172640694.207191
2070,6,869234,1687213910158.0,0.0,6346419299.304059,14202204200.891388,4472092874.954834,10207710546.650164
2070,7,870674,1687213948685.0,0.0,6369514188.845848,14245199397.227867,4488811538.94824,10242807257.589647
2070,8,872162,1687213958517.0,0.0,6392691565.842948,14288412544.236382,4505612681.139665,10277904452.169004
2070,9,873650,1687213966304.0,0.0,6415951429.751207,14331844368.760635,4522496301.011703,10313002117.761087
2070,10,875090,1687213974165.0,0.0,6439293751.710472,14375494946.448675,4539462369.944823,10348100265.050415
